id,price
8155,9.107131666666836
8156,7.367744999999921
8157,8.09558033333338
8158,6.821325666666591
8159,8.27445899999988
8160,7.836613666666642
8161,8.58588800000017
8162,7.394296333333503
8163,7.892830333333332
8164,8.692189666666648
8165,8.375042333333175
8166,9.346914999999958
8167,6.660231666666533
8168,8.03566033333328
8169,6.761676333333269
8170,9.158549000000223
8171,8.133473333333239
8172,6.115413999999848
8173,6.59853133333358
8174,8.976956000000012
8175,8.488139999999891
8176,8.295621666666792
8177,7.871317000000099
8178,9.65127733333348
8179,7.4854216666665705
8180,6.197342333333298
8181,8.388434333333251
8182,7.191040666666556
8183,8.363747000000055
8184,7.484397333333373
8185,8.560120333333426
8186,7.557760999999941
8187,6.728098333333415
8188,8.56654799999994
8189,9.339119333333496
8190,8.397161666666605
8191,6.787923999999993
8192,7.852496333333313
8193,9.646562333333273
8194,7.514284666666681
8195,9.237360666666742
8196,7.220460666666702
8197,9.530874666666612
8198,6.329006000000052
8199,8.505156000000078
8200,7.558728999999988
8201,6.248198333333358
8202,7.5955913333334815
8203,6.91137899999985
8204,7.560772999999836
8205,7.268287333333355
8206,6.064743333333304
8207,8.351583666666427
8208,6.275693000000038
8209,6.89758800000003
8210,8.492439333333355
8211,9.334378999999931
8212,6.487308666666669
8213,9.644529666666491
8214,7.025726333333395
8215,9.467846000000325
8216,9.728533666666467
8217,6.940578666666589
8218,7.246299666666916
8219,6.425760333333315
8220,8.111211000000006
8221,6.881778333333269
8222,7.497192333333316
8223,6.569965999999933
8224,8.906719999999941
8225,9.630459666666486
8226,8.640558666666713
8227,9.093127666666561
8228,7.5637460000000925
8229,6.323938000000025
8230,6.1200413333332655
8231,8.597642999999994
8232,6.067473333333393
8233,7.127785333333246
8234,6.679202999999971
8235,7.554555000000015
8236,8.603358666666551
8237,6.6422223333334784
8238,8.68842566666666
8239,6.136312666666719
8240,7.819956999999884
8241,6.500361333333304
8242,7.72470166666669
8243,7.34109400000036
8244,8.692068666666678
8245,9.521350666666745
8246,6.387628333333089
8247,9.26681466666663
8248,8.203298000000125
8249,6.715655000000051
8250,9.391554666666634
8251,9.282549
8252,7.357735333333398
8253,9.389009666666757
8254,8.996190999999731
8255,7.47509900000022
8256,6.592250333333409
8257,8.888223333333134
8258,8.440387666666666
8259,7.0539893333334245
8260,8.504950333333529
8261,8.889424333333071
8262,7.7789766666665665
8263,8.124376999999985
8264,6.805553999999971
8265,8.630264666666516
8266,6.733620333333298
8267,7.245404333333564
8268,8.329408000000079
8269,7.962208999999878
8270,7.2866756666666905
8271,8.335072666666502
8272,7.631386999999884
8273,6.55499099999994
8274,7.115987999999937
8275,7.4804996666667245
8276,6.651595666666714
8277,9.670320666666719
8278,6.107734666666652
8279,9.42555233333346
8280,6.781613666666686
8281,9.151649333333538
8282,6.909785000000014
8283,6.4402156666666235
8284,8.733497666666517
8285,7.590930333333261
8286,8.654655666666477
8287,7.22308433333338
8288,8.456340333333324
8289,8.35530266666656
8290,6.349082666666661
8291,7.266341333333466
8292,8.139417333333327
8293,8.6452929999998
8294,7.65181133333331
8295,7.139151333333459
8296,6.819863666666611
8297,7.691391666666641
8298,6.620546000000035
8299,6.699752333333232
8300,8.291218666666705
8301,9.150330999999932
8302,8.930977666666715
8303,7.4199100000000815
8304,9.11199733333343
8305,7.468026666666632
8306,8.956218666666782
8307,7.3980400000001625
8308,6.89060766666663
8309,6.132677999999911
8310,7.802383666666625
8311,9.54785399999992
8312,6.808480666666786
8313,8.29362700000007
8314,8.185134999999965
8315,8.390225666666723
8316,7.5611859999998945
8317,8.541641666666743
8318,9.362463000000043
8319,6.099286666666452
8320,6.8345726666665145
8321,9.159812666666722
8322,7.740333666666639
8323,8.801298666666451
8324,9.694067666666594
8325,6.233381999999783
8326,6.761030333333272
8327,8.459192666666665
8328,8.784429666666638
8329,8.767833666666608
8330,6.925193333333227
8331,8.646092999999842
8332,8.334987333333256
8333,8.887554999999821
8334,7.372031666666843
8335,7.68348733333339
8336,8.371272333333337
8337,8.672311666666516
8338,6.554642666666722
8339,6.3329303333332705
8340,7.815977333333382
8341,6.561586666666595
8342,8.537472000000164
8343,8.520687666666769
8344,8.839452666666539
8345,7.667419333333465
8346,7.411240666666974
8347,7.9874513333334
8348,7.765760666666557
8349,6.436784000000016
8350,9.466735333333297
8351,7.203584666666494
8352,8.473699333333201
8353,7.235931000000194
8354,8.306363333333318
8355,8.483834333333355
8356,7.05035066666673
8357,8.65574499999992
8358,6.983915666666559
8359,7.011175333333288
8360,7.634837333333316
8361,8.185845666666753
8362,7.7623416666666785
8363,6.421265000000014
8364,8.255186999999959
8365,7.465452000000169
8366,8.941259000000166
8367,6.547898666666744
8368,7.449983000000124
8369,9.564278333333418
8370,6.839888666666922
8371,6.570476666666751
8372,6.305818333333333
8373,6.883282666666573
8374,7.85614866666656
8375,6.443586000000028
8376,7.986780666666697
8377,8.704219999999989
8378,8.587593333333206
8379,6.7746689999999
8380,7.534832000000033
8381,7.165593666666716
8382,7.884393666666578
8383,6.257494666666406
8384,6.8799306666665885
8385,6.361334000000227
8386,8.498394999999885
8387,9.752608666666802
8388,6.760741333333466
8389,7.4779000000002585
8390,9.5973566666667
8391,6.144749666666621
8392,6.285814333333515
8393,6.330693000000048
8394,9.011652666666695
8395,6.599588000000041
8396,8.417992000000037
8397,8.346801666666604
8398,7.04737966666637
8399,8.015373999999877
8400,6.855888999999992
8401,9.681935333333223
8402,8.534195666666765
8403,6.880711000000011
8404,8.607882666666558
8405,6.767908666666681
8406,9.43526866666684
8407,9.516245333333393
8408,7.635407333333298
8409,9.343255333333541
8410,9.382294333333347
8411,7.452971999999991
8412,6.852409000000073
8413,6.566422333333325
8414,6.581835333333411
8415,8.075651000000015
8416,8.949355333333418
8417,7.86565800000004
8418,6.454377333333338
8419,8.404861666666491
8420,8.578140999999988
8421,9.746731666666667
8422,7.72704200000009
8423,7.507412000000188
8424,6.8593909999998575
8425,7.875420666666706
8426,7.2939843333333325
8427,8.091399333333277
8428,6.75008533333347
8429,8.631127666666552
8430,6.516788333333451
8431,8.611836000000011
8432,8.41427466666669
8433,9.256783000000045
8434,6.987228333333375
8435,8.114339999999979
8436,6.396189666666727
8437,6.276718999999834
8438,6.614582000000003
8439,7.902565666666697
8440,6.931040333333422
8441,6.861540000000105
8442,6.565594000000109
8443,7.461460000000145
8444,8.927658666666856
8445,8.397711999999983
8446,6.960775000000176
8447,6.132651666666796
8448,7.386480000000214
8449,7.173260000000091
8450,6.881170000000044
8451,9.012394333333186
8452,9.156300000000092
8453,8.278006999999937
8454,9.500678000000107
8455,8.501715666666588
8456,6.308754333333249
8457,8.40295400000007
8458,7.458029666666817
8459,7.219940000000069
8460,6.3365000000000125
8461,6.229413333333349
8462,7.358171333333532
8463,8.694647999999953
8464,8.57847833333307
8465,6.350520333333192
8466,9.679555000000047
8467,8.770626000000119
8468,7.163270999999921
8469,9.186093666666856
8470,8.296024999999888
8471,8.088405333333466
8472,8.864537000000045
8473,8.888976333333337
8474,8.782948000000157
8475,7.491046666666717
8476,7.861782666666699
8477,6.906323666666773
8478,6.196570666666536
8479,7.911712333333385
8480,7.608462999999794
8481,8.687180000000017
8482,9.167543333333331
8483,8.424684000000012
8484,6.75441966666656
8485,7.376174666666745
8486,9.586544333333439
8487,8.023335000000001
8488,8.98461466666664
8489,6.876928666666573
8490,9.324250666666643
8491,6.3870776666664835
8492,8.113716666666754
8493,8.658787666666692
8494,9.151324333333259
8495,6.431658000000242
8496,8.243361999999888
8497,7.543856666666732
8498,7.844535333333199
8499,6.578711000000035
8500,7.9131493333332426
8501,6.77582599999983
8502,8.791166666666625
8503,8.996944333333307
8504,9.669588666666673
8505,6.6281133333333155
8506,8.652568999999811
8507,7.510996333333547
8508,9.192126999999909
8509,9.63711266666669
8510,6.521663000000105
8511,7.535644000000081
8512,7.1452776666666775
8513,6.922914666666849
8514,7.716226333333425
8515,6.697674333333364
8516,8.204421999999996
8517,8.015840333333246
8518,8.72933866666667
8519,9.199485666666867
8520,9.624711666666608
8521,7.826679666666585
8522,6.584509000000034
8523,8.882775333333553
8524,8.889716333333245
8525,7.966389999999961
8526,6.795779333333236
8527,6.638175000000024
8528,6.493375666666811
8529,6.426414333333284
8530,8.391884999999958
8531,6.945591999999994
8532,8.650924000000034
8533,8.205600666666614
8534,8.468677666666604
8535,6.642330000000037
8536,7.195938000000013
8537,7.750389333333227
8538,6.8970896666666075
8539,7.790410999999827
8540,8.511843666666577
8541,7.075083333333144
8542,8.344218999999967
8543,6.780960999999906
8544,9.33948333333337
8545,7.732730333333281
8546,9.00947366666682
8547,7.627392000000211
8548,8.39577066666676
8549,8.81484766666658
8550,6.6816893333333525
8551,7.719969666666606
8552,7.164375999999801
8553,8.387295333333373
8554,8.410709666666571
8555,6.753885333333345
8556,8.315403999999898
8557,6.867685666666629
8558,8.465532666666629
8559,7.940808333333322
8560,6.268006000000049
8561,6.307008999999806
8562,6.696586000000037
8563,7.145456333333302
8564,7.6851666666666025
8565,9.115303666666552
8566,8.173758333333415
8567,7.9713863333333475
8568,8.838120999999852
8569,8.03426266666694
8570,6.203279333333041
8571,7.402390333333516
8572,9.014387666666616
8573,8.652191999999959
8574,6.421117333333032
8575,8.751372666666919
8576,8.755929333333391
8577,7.11664333333327
8578,7.853107000000111
8579,6.3873253333335835
8580,6.832591333333432
8581,6.3348019999999865
8582,6.83565900000013
8583,8.321839999999975
8584,8.120067000000153
8585,6.1758909999999885
8586,7.267483333333621
8587,6.817989999999989
8588,8.492612333333234
8589,6.468094333333472
8590,6.575558999999998
8591,6.874310666666734
8592,8.293053999999966
8593,8.259157333333276
8594,8.78946899999983
8595,8.150784999999905
8596,8.440479333333286
8597,8.553470333333294
8598,8.301432999999902
8599,7.584098000000024
8600,7.065032666666524
8601,6.566302333333453
8602,9.502621666666814
8603,5.99116466666666
8604,7.079488333333114
8605,7.912839666666561
8606,6.5463656666669445
8607,6.543201000000053
8608,8.932755000000059
8609,6.754135666666464
8610,8.303851333333457
8611,8.9174980000001
8612,7.829406000000094
8613,7.860625333333355
8614,7.2719253333334555
8615,9.04044566666652
8616,6.6787323333331505
8617,8.253489333333349
8618,7.7899776666666805
8619,6.38388099999985
8620,6.422543999999986
8621,7.88439700000023
8622,9.666440333333396
8623,9.596271999999983
8624,8.926047666666689
8625,8.379531333333286
8626,6.540067333333158
8627,8.441082999999926
8628,9.506053666666528
8629,6.59660433333372
8630,7.82560966666678
8631,7.548061999999976
8632,8.638576666666697
8633,8.793511666666488
8634,6.47816366666664
8635,6.580991666666469
8636,7.824326666666684
8637,7.9729273333334225
8638,6.29952866666663
8639,7.420203666666868
8640,8.601091333333216
8641,8.219351666666611
8642,7.736740666666598
8643,8.871898999999951
8644,8.426949999999957
8645,8.776088999999809
8646,8.015313000000244
8647,7.490338333333525
8648,6.357111000000067
8649,7.040701333333459
8650,6.657250666666692
8651,6.711624666666553
8652,6.829732000000202
8653,8.307526999999947
8654,9.504801666666703
8655,9.049123333333222
8656,8.544377999999988
8657,8.708263333333363
8658,8.343018999999941
8659,9.79023166666658
8660,7.939453666666627
8661,6.950289666666678
8662,9.64950166666657
8663,6.896688333333432
8664,7.631278333333186
8665,6.050052000000051
8666,6.680437333333249
8667,8.524013333333388
8668,6.734340666666793
8669,8.278812333333258
8670,7.88238133333322
8671,9.65460900000003
8672,8.428308666666481
8673,9.741897666666585
8674,8.960137666666945
8675,8.942416000000085
8676,8.408713666666532
8677,9.107682666666836
8678,8.483880666666579
8679,6.60873333333328
8680,9.266942666666699
8681,7.448096000000035
8682,9.691673333333407
8683,9.184000999999997
8684,6.8453313333333075
8685,8.106890333333247
8686,9.552662666666533
8687,8.919866333333337
8688,7.13003899999985
8689,7.756083333333228
8690,6.763603666666651
8691,6.070304666666608
8692,9.674471333333358
8693,6.518338666666661
8694,8.403381333333346
8695,8.91923966666672
8696,7.483867000000015
8697,7.561288000000062
8698,9.189800666666487
8699,7.661471666666844
8700,8.285920333333433
8701,9.691345333333219
8702,6.502083333333249
8703,6.084811999999881
8704,7.159163999999917
8705,7.65026933333329
8706,7.47260233333345
8707,9.450609333333404
8708,7.18302133333321
8709,7.649890666666705
8710,6.496531000000023
8711,7.558459666666636
8712,7.39275933333349
8713,7.9757493333332965
8714,6.148674000000045
8715,8.480240000000007
8716,9.414910000000052
8717,6.478070666666716
8718,6.690378666666718
8719,8.828474333333407
8720,7.829503000000111
8721,6.5419873333331795
8722,7.392290333333272
8723,6.304174666666681
8724,7.6370889999999685
8725,7.958704999999929
8726,8.07727799999993
8727,9.223538333333256
8728,7.9462976666668
8729,8.951918999999895
8730,9.087624666666818
8731,8.788296333333097
8732,7.749636666666843
8733,9.175934666666807
8734,8.269520333333228
8735,8.51621433333331
8736,8.683797999999989
8737,6.804954333333455
8738,8.137729333333365
8739,7.4371823333334435
8740,8.44153099999979
8741,6.776323000000033
8742,8.067059666666816
8743,6.423863999999858
8744,8.004530333333479
8745,7.667384666666788
8746,6.5093500000003015
8747,9.70330700000022
8748,7.717189333333601
8749,9.007869666666739
8750,9.348870333333437
8751,8.022942999999895
8752,6.561819333333294
8753,8.316518666666653
8754,6.861199999999935
8755,7.594880333333243
8756,7.759761666666486
8757,8.661608000000008
8758,6.996249999999793
8759,6.82676766666693
8760,8.4676670000001
8761,7.477578333333481
8762,6.600984666666525
8763,9.173203333333255
8764,8.482614999999939
8765,8.402777333333242
8766,7.623402666666674
8767,6.599589666666777
8768,8.941702666666965
8769,6.497712333333697
8770,9.70698533333328
8771,8.926150666666715
8772,6.842744666666739
8773,9.189596666666613
8774,9.087936333333145
8775,7.987232666666569
8776,6.587917666666574
8777,6.073967999999755
8778,9.375043000000105
8779,6.632485666666741
8780,8.985636666666696
8781,6.828872333333306
8782,6.490546666666664
8783,8.117219666666461
8784,7.388359000000119
8785,6.791112666666549
8786,8.200531999999951
8787,6.362577333333274
8788,8.300994999999828
8789,8.020355666666777
8790,8.765814333333255
8791,9.141073333333368
8792,7.095380999999973
8793,9.10059199999993
8794,6.086921333333379
8795,7.701392666666754
8796,8.457394666666568
8797,6.893703999999992
8798,6.670868666666566
8799,7.158061999999787
8800,6.376647666666945
8801,8.426888666666608
8802,9.683592333333381
8803,7.139246333333335
8804,9.03720000000009
8805,8.054441666666706
8806,7.425837666666813
8807,7.760033666666871
8808,8.262769000000047
8809,7.746439666666623
8810,6.086038666666812
8811,8.783298333333141
8812,6.2559489999999585
8813,9.356913333333333
8814,6.65163533333329
8815,6.046416333333365
8816,8.329099333333419
8817,8.579420666666712
8818,8.089326333333311
8819,6.792776333333313
8820,6.751997666666654
8821,6.567277999999828
8822,8.953333666666753
8823,9.269659999999918
8824,6.2260263333330546
8825,6.339623666666562
8826,7.6674916666666615
8827,7.871111999999944
8828,7.706325666666683
8829,7.701982333333434
8830,6.398203666666933
8831,8.344795999999942
8832,7.399477000000182
8833,9.67333100000006
8834,6.9084126666664485
8835,7.520641666666589
8836,6.536731666666809
8837,6.608732333333303
8838,7.584482000000176
8839,9.672842000000163
8840,9.671554666666788
8841,6.904179999999957
8842,9.028226666666832
8843,6.996161333333379
8844,8.236595666666643
8845,9.215245666666672
8846,7.108257333333377
8847,9.084652000000025
8848,7.584937666666758
8849,8.427508666666748
8850,8.471499333333341
8851,6.499712333333507
8852,9.576225666666613
