id,price
7800,8.55598782275041
7801,6.748700363356489
7802,8.37588554267732
7803,7.706030140540321
7804,6.727309794069836
7805,8.530360968844182
7806,8.967915385262724
7807,7.211410934938093
7808,8.649157657046546
7809,7.864732924008445
7810,7.829504362986001
7811,6.580619653582073
7812,7.120798112443345
7813,8.74068180212285
7814,6.392417172235422
7815,8.951966970553753
7816,8.223210805627563
7817,6.700382809792984
7818,7.611994825425115
7819,6.893160219355991
7820,8.804750147889804
7821,6.516448202607077
7822,8.46302762234226
7823,7.08486153043896
7824,8.357380850454573
7825,6.775425963052887
7826,6.550323048862855
7827,6.814363438153346
7828,8.442952998023985
7829,5.9920032996926595
7830,6.814363438153346
7831,8.710759833114105
7832,7.968612820945419
7833,6.641611665395399
7834,7.08769139386623
7835,6.28603017303594
7836,9.419258453484971
7837,8.315056186107455
7838,7.041325321832836
7839,6.841390760811222
7840,8.819395588046241
7841,6.495866521784626
7842,6.563018971937957
7843,7.366593750621694
7844,9.00268797537939
7845,7.606406094156882
7846,8.593272591584698
7847,8.884662998006618
7848,6.795821861676414
7849,6.435316999094455
7850,6.832642228405288
7851,7.312005040352222
7852,8.201613539757908
7853,7.015631766404871
7854,7.738545991029047
7855,6.688070731669244
7856,8.41798492711897
7857,6.866834741499101
7858,7.36687608952295
7859,9.39890944326875
7860,9.589751950180624
7861,8.1874982629403
7862,9.388394863961116
7863,6.542924974581914
7864,8.766848345662929
7865,8.39279897350435
7866,7.062994292889916
7867,6.375588628584391
7868,8.191430133299315
7869,6.903407764862895
7870,6.568339841964725
7871,7.443022824500321
7872,8.382432274799505
7873,7.959687154782964
7874,9.016017405164373
7875,6.855277499274843
7876,6.684220850468119
7877,9.268589382654097
7878,7.461971038289106
7879,6.37159925566883
7880,8.055972339410465
7881,7.475111659839811
7882,9.110199948731102
7883,8.007901937066089
7884,9.137991727061467
7885,7.531191262829642
7886,7.5326118198807315
7887,8.755247497561038
7888,9.047640368025242
7889,8.490653014308686
7890,6.580643939851683
7891,6.550190658951891
7892,6.572215494439518
7893,8.02408729923714
7894,9.208754750142367
7895,9.817694553806742
7896,6.948842203634411
7897,6.62873943719032
7898,8.142636699241814
7899,7.4403756931446665
7900,8.567818543969425
7901,9.453560170787465
7902,6.708604859188023
7903,6.556910391023125
7904,8.810557820726693
7905,8.065012337272256
7906,6.546868032102378
7907,8.601089683116115
7908,6.994437205019697
7909,7.742240707137431
7910,8.309683859994895
7911,8.964539232258872
7912,6.911354973437202
7913,9.317333267435748
7914,9.371090734631922
7915,8.821122271807782
7916,6.297761631523258
7917,8.038423774295838
7918,8.1442430847747
7919,8.520451804434472
7920,8.761127628883951
7921,8.090349305199124
7922,9.24873602695917
7923,8.013132400099767
7924,6.622091303186932
7925,6.624374998129053
7926,9.318492259200802
7927,6.131414442251922
7928,8.708730535139065
7929,8.73207194557872
7930,6.645918320371373
7931,7.800249909409048
7932,7.039087112471468
7933,8.873288370798337
7934,7.479758495810658
7935,7.653894142020918
7936,7.790509733974592
7937,9.391505101903686
7938,9.468721615310837
7939,8.69551176663701
7940,7.873910364229084
7941,6.767959205800148
7942,7.877812528925647
7943,8.074943447757997
7944,8.983621948298126
7945,8.480371928068225
7946,7.899297154385727
7947,8.179610464316175
7948,8.28739123212877
7949,8.28197231332988
7950,7.5747564526288755
7951,6.510970808255598
7952,8.255133987355611
7953,9.234841140921297
7954,7.332559489694686
7955,9.714481392314026
7956,8.080022287432419
7957,8.817240923445466
7958,6.853398851763038
7959,7.416690258040383
7960,6.518422573618182
7961,6.837321801469193
7962,7.3699975290292805
7963,7.245327512228492
7964,9.002617220052745
7965,8.677503714426537
7966,8.54975206968188
7967,6.54518129668764
7968,9.098226426183802
7969,7.357640886730586
7970,5.997379584150143
7971,9.07573873067858
7972,8.657309777766736
7973,6.703740090345204
7974,7.191832377993866
7975,8.293973154128944
7976,8.061750220977956
7977,8.761784137077232
7978,7.84309984491588
7979,6.7458793407349456
7980,6.763402632420007
7981,6.24734193135434
7982,6.588251087204605
7983,7.879860887474974
7984,6.338130769801059
7985,7.833720666322084
7986,6.754037353792558
7987,8.428350649991007
7988,6.827400660751677
7989,6.157436016112105
7990,6.610738344838301
7991,8.593157556983305
7992,7.1256586916117675
7993,6.592786238741488
7994,7.429369365940053
7995,8.501459265245868
7996,6.76120163519662
7997,8.334334560125386
7998,8.574462284256056
7999,7.4668161746121235
8000,8.595523917677957
8001,6.6923354886730735
8002,7.776626261268903
8003,7.511525106590697
8004,6.293650500183171
8005,8.030032774785782
8006,8.2161479082806
8007,9.172941523760885
8008,7.679448588670544
8009,9.568936693938305
8010,7.5313953182817075
8011,6.305853698219046
8012,6.801089036322858
8013,7.683558296294381
8014,7.034367182988784
8015,6.648692838990452
8016,7.329927932912748
8017,7.0246376984360275
8018,6.86459948227876
8019,7.165210821510978
8020,6.323114101640789
8021,8.886353776405635
8022,8.6257580058565
8023,7.350179477478839
8024,9.512914217970422
8025,7.658344722886389
8026,7.5577458630879
8027,8.616989238843448
8028,8.593996113305
8029,6.300105685971919
8030,7.539827579487724
8031,6.954904381731128
8032,7.480306500030856
8033,7.664753182418159
8034,6.522806379341868
8035,8.135295652020138
8036,7.866971852344021
8037,7.571221341989868
8038,7.13314411826564
8039,6.310423774230254
8040,6.476641974007983
8041,7.211415078423512
8042,7.896904330269004
8043,6.034325314776744
8044,8.581541192256575
8045,7.738092150816163
8046,7.952667002511671
8047,7.327895112674761
8048,8.744965433871899
8049,7.528326758471583
8050,7.362317229481496
8051,6.243812710132295
8052,7.100016463145872
8053,8.395968178890547
8054,9.534716237428349
8055,8.299112691031034
8056,6.835821469681837
8057,6.4587474800329145
8058,6.865749855488625
8059,8.167331792264243
8060,7.0354008512202535
8061,7.919059149499668
8062,6.743019386241626
8063,6.747953502640278
8064,7.236709368157097
8065,8.0935550922401
8066,6.207308156920991
8067,7.7510958621402635
8068,8.04891068510396
8069,7.8136906828525925
8070,9.302907336255274
8071,8.647324228473252
8072,8.982116984782524
8073,7.770620876492782
8074,6.829473984648896
8075,6.5258786675526395
8076,7.808138859319097
8077,8.601907725484336
8078,9.407270035194948
8079,6.212979518433665
8080,6.759437519779081
8081,6.966582911152732
8082,9.116711655805405
8083,7.752430332775251
8084,8.97338672972926
8085,8.343013134001911
8086,7.760783273375056
8087,9.08359359235052
8088,6.235000941680261
8089,7.972896569299479
8090,8.747889414153827
8091,7.728977758868473
8092,8.000182947019537
8093,8.445850390406326
8094,6.536438602723023
8095,9.244625954646372
8096,6.1289274079584874
8097,9.714119364333662
8098,7.3518401641329
8099,8.981475913501855
8100,8.694410900294574
8101,8.093137825737069
8102,6.472092421569995
8103,7.773534333522171
8104,8.2832062034633
8105,8.49908004177819
8106,8.213827379074951
8107,6.549274709213611
8108,9.610224073186593
8109,8.032875125260809
8110,6.722312878761204
8111,7.987681321218598
8112,6.3868833928431235
8113,8.337842027757189
8114,8.25283978450232
8115,8.680641385903074
8116,8.909871840397562
8117,8.647217617962115
8118,7.899916025792756
8119,6.4767450845293775
8120,6.288198179782828
8121,8.731845590585454
8122,9.338881766084869
8123,7.487497611187127
8124,7.151294158195089
8125,7.545702723484232
8126,8.061067655790554
8127,6.664938694684102
8128,7.744321719795243
8129,7.680566651573716
8130,6.813360945184824
8131,7.651470567092062
8132,8.320258262941032
8133,7.985657230490276
8134,8.617475702292522
8135,9.624310203093936
8136,9.280521034628189
8137,8.050966464107368
8138,9.808371832952162
8139,8.14849761578471
8140,6.460861390414928
8141,6.668461415876334
8142,7.037867053598861
8143,6.457361481602067
8144,8.240060549732553
8145,9.679446387356245
8146,6.074310917327878
8147,8.555276539626393
8148,6.216120498612894
8149,8.597378075405649
8150,9.0934096302923
8151,9.166394656411843
8152,8.493661824320604
8153,7.002881022030875
8154,8.855036695762111
8155,9.064953145218327
8156,7.336095274163211
8157,8.033380147354773
8158,6.824997922248604
8159,8.274412999606485
8160,7.8052501824821
8161,8.516281604113425
8162,7.414665473427288
8163,7.8753114251490235
8164,8.727088681988606
8165,8.371243537362815
8166,9.358844672184006
8167,6.6997480766752835
8168,8.026925603612279
8169,6.681435311769849
8170,9.167881553982205
8171,8.10538310904201
8172,6.066974035508799
8173,6.607046838957021
8174,8.952200860420751
8175,8.552102984855027
8176,8.202737131057512
8177,7.846848389566172
8178,9.638640907947682
8179,7.405790981650231
8180,6.240381419571344
8181,8.388963484420538
8182,7.165879417238547
8183,8.380543102594892
8184,7.440773059523588
8185,8.569164061364795
8186,7.5895105793081825
8187,6.645971230416009
8188,8.556743753974954
8189,9.245725958885751
8190,8.436211660647121
8191,6.768661365206791
8192,7.9090757876363025
8193,9.576115276101177
8194,7.50390583721267
8195,9.36963163434224
8196,7.2069871814318045
8197,9.477812241809827
8198,6.353679973635786
8199,8.519416902011033
8200,7.610829027160385
8201,6.289745507884442
8202,7.564906021704429
8203,6.862776867896106
8204,7.532440268473443
8205,7.287180037974277
8206,6.053781233958599
8207,8.409786451087122
8208,6.306482766703688
8209,6.957259056289131
8210,8.451797393275633
8211,9.323779665488168
8212,6.526774436729657
8213,9.703064920764595
8214,7.060253815947755
8215,9.48776687364042
8216,9.851303795662194
8217,6.990430193399689
8218,7.225469994392294
8219,6.557396954666683
8220,8.09012276988867
8221,6.994473298081107
8222,7.3732554471108385
8223,6.663852008333797
8224,8.944910745264112
8225,9.364420010339257
8226,8.605331922487618
8227,9.10364695012053
8228,7.506231213528621
8229,6.359513942314217
8230,6.0807195429212335
8231,8.585121579715985
8232,6.05603253123446
8233,7.275761524915859
8234,6.656511204751415
8235,7.5091215422544355
8236,8.620219499439738
8237,6.678851430267095
8238,8.755853668202127
8239,6.129598298802943
8240,7.843106246311469
8241,6.494671707355457
8242,7.782062066434409
8243,7.333914472681145
8244,8.710843132208351
8245,9.545076255479781
8246,6.4434133345676825
8247,9.269723050384204
8248,8.119667676883386
8249,6.676987963387496
8250,9.372567509876093
8251,9.232191407324608
8252,7.375368966606296
8253,9.518753980440286
8254,8.928783700276945
8255,7.454663487416319
8256,6.573043941898431
8257,8.931890592580075
8258,8.43395082595762
8259,7.132344378321629
8260,8.491021541489706
8261,8.911942852481465
8262,7.753984434759394
8263,8.09238239125427
8264,6.7093926789924785
8265,8.741013835056675
8266,6.80293628449795
8267,7.197786444417715
8268,8.300172204896452
8269,8.011801720919777
8270,7.341489717194132
8271,8.338649249413015
8272,7.6140436178234605
8273,6.591779274024394
8274,7.15163028004003
8275,7.537188977426119
8276,6.559065561426421
8277,9.675138621116165
8278,6.097902791636849
8279,9.406475510381219
8280,6.798517894548099
8281,9.10738159157257
8282,6.978077968165163
8283,6.434713175470664
8284,8.719995538229893
8285,7.533445608214337
8286,8.687412665120377
8287,7.247272901840623
8288,8.44384281236116
8289,8.377162888210279
8290,6.374270617519739
8291,7.246607399539549
8292,8.122274988334231
8293,8.67660726030113
8294,7.659165858388332
8295,7.040416030157951
8296,6.748654767291626
8297,7.735709509348599
8298,6.668945272990577
8299,6.699648368110222
8300,8.281582961959465
8301,9.159085005841208
8302,8.766042404142777
8303,7.417764294011334
8304,9.082957155455183
8305,7.497329809376463
8306,8.939140187057307
8307,7.386281836532335
8308,7.0002738131791835
8309,6.154363514940395
8310,7.777291748746001
8311,9.491293312444542
8312,6.770769960195351
8313,8.281601964988697
8314,8.460583526003642
8315,8.356119886626223
8316,7.631303053706419
8317,8.465784126599223
8318,9.372516950785364
8319,6.085967690538642
8320,6.785600051336448
8321,9.143951657475908
8322,7.7316903575079525
8323,8.758931833152223
8324,9.640929841068848
8325,6.403613462782709
8326,6.737318951903074
8327,8.465790820546745
8328,8.827972435420795
8329,8.896709374043986
8330,6.892395871638456
8331,8.658577525172728
8332,8.302282299746741
8333,8.832122159426897
8334,7.344809942606808
8335,7.673628887441737
8336,8.32397573960174
8337,8.75971347476042
8338,6.646223966279108
8339,6.252554382019949
8340,7.7324913080230635
8341,6.529394753833398
8342,8.553986993187689
8343,8.525568634229856
8344,8.850534165483706
8345,7.711193703626191
8346,7.423292614263071
8347,7.960379075108812
8348,7.782482669299959
8349,6.576483075822907
8350,9.541644668221211
8351,7.248836439628865
8352,8.498557465447082
8353,7.223738001303341
8354,8.313166093258603
8355,8.575982711650779
8356,7.059730208881406
8357,8.670127362489806
8358,7.009390919854783
8359,7.009395849681534
8360,7.658907731466358
8361,8.198522821720866
8362,7.7324139890087755
8363,6.4227340314978045
8364,8.291234910602052
8365,7.405237836385045
8366,8.950822853267656
8367,6.512545631421872
8368,7.4493321563259265
8369,9.51597595492772
8370,6.810453084871547
8371,6.556918448313345
8372,6.378609304603148
8373,6.841014304888966
8374,7.85976951828879
8375,6.436849099628563
8376,7.999336945600872
8377,8.772411353775839
8378,8.57596473328834
8379,6.718053852565799
8380,7.561505899194872
8381,7.179553379574911
8382,7.953510696600323
8383,6.2200489167633295
8384,6.996819859173188
8385,6.405155954312471
8386,8.405444890895122
8387,9.883843806955499
8388,6.798873083165726
8389,7.421143841113676
8390,9.613233031755433
8391,6.224624390934371
8392,6.256042381419007
8393,6.275754343450002
8394,8.973230532719494
8395,6.527888165392414
8396,8.356578329574925
8397,8.325428595176165
8398,7.066424309659989
8399,8.016436893292987
8400,6.817790355819704
8401,9.822400360330567
8402,8.53328960724865
8403,6.844042170278019
8404,8.649872122247817
8405,6.800561816414881
8406,9.433268187456232
8407,9.581132559463157
8408,7.571745579552995
8409,9.352467143377872
8410,9.391112056957503
8411,7.43929406953055
8412,6.8201767609388515
8413,6.5485797073131184
8414,6.619616429170054
8415,8.043593634492641
8416,8.879592433206838
8417,7.888056426334374
8418,6.438075806834988
8419,8.427562065768356
8420,8.593172704990776
8421,9.726088391461344
8422,7.736842593220539
8423,7.499592572473744
8424,6.852885512595315
8425,7.868442164905648
8426,7.318523488131523
8427,8.123249454658838
8428,6.6648778659928
8429,8.66662724840895
8430,6.471058214563233
8431,8.666592971407523
8432,8.378583451721195
8433,9.373927644309761
8434,6.9965118274511955
8435,8.171777231889827
8436,6.402151118817856
8437,6.238260934872187
8438,6.644034345761557
8439,7.836284258854464
8440,7.0128003803058245
8441,6.891099647436019
8442,6.600093622191132
8443,7.443171388719022
8444,8.959101755366879
8445,8.413954248120463
8446,6.9627969019214255
8447,6.176742961133982
8448,7.371023978151934
8449,7.223255865109904
8450,6.8770883517660035
8451,9.04657658829026
8452,9.164785176959185
8453,8.199422063304707
8454,9.464121320714897
8455,8.532294316031647
8456,6.236393848126099
8457,8.381011100976892
8458,7.4114928856281885
8459,7.234563312744465
8460,6.329910369261415
8461,6.220724189991186
8462,7.326147890427424
8463,8.759417709039642
8464,8.58889089991826
8465,6.395041062664154
8466,9.7171650984116
8467,8.781760628679674
8468,7.12162399068005
8469,9.195930993594885
8470,8.209505297131676
8471,8.090096870267885
8472,8.834129638720611
8473,8.813500511561562
8474,8.798916956456425
8475,7.457811165663842
8476,7.749038467388112
8477,6.908898546248818
8478,6.114121599437825
8479,7.851676711516337
8480,7.624244625307535
8481,8.723366889903005
8482,9.156042258126709
8483,8.434653959819764
8484,6.7595614391408665
8485,7.213442052908464
8486,9.554180475570849
8487,8.036592814568062
8488,9.046393401320255
8489,6.957508803522593
8490,9.424191858556966
8491,6.449515705742012
8492,8.103748461675684
8493,8.668224131803168
8494,9.192874056199978
8495,6.391139092415558
8496,8.17419686943109
8497,7.554473036577295
8498,7.825894040224043
