id,price
7374,8.376969999999991
7375,6.508200000000004
7376,7.721750000000002
7377,6.15338999999999
7378,6.246080000000009
7379,6.849260000000004
7380,6.3755199999999945
7381,6.262739999999991
7382,7.895899999999997
7383,8.126250000000004
7384,8.562320000000001
7385,6.517269999999997
7386,6.627819999999999
7387,7.588720000000003
7388,6.244599999999997
7389,7.721469999999998
7390,6.510829999999998
7391,6.197889999999998
7392,8.452190000000002
7393,8.183720000000005
7394,6.60081
7395,9.545450000000002
7396,8.593960000000003
7397,8.10197
7398,6.65258
7399,9.079049999999997
7400,8.483019999999998
7401,7.658439999999996
7402,7.147059999999997
7403,9.633360000000005
7404,8.740089999999999
7405,8.274599999999998
7406,6.90807000000001
7407,7.523570000000003
7408,7.048150000000001
7409,6.896380000000005
7410,7.995849999999999
7411,8.192859999999994
7412,6.296269999999997
7413,6.818979999999998
7414,8.132919999999999
7415,9.05176999999999
7416,6.989990000000005
7417,6.430309999999995
7418,7.180520000000004
7419,8.977670000000005
7420,9.525539999999996
7421,6.256909999999993
7422,6.759859999999992
7423,6.583910000000002
7424,7.154830000000007
7425,7.710940000000003
7426,6.647490000000001
7427,9.383410000000005
7428,7.866559999999995
7429,6.977609999999996
7430,8.255020000000004
7431,6.23907000000001
7432,6.506990000000002
7433,7.609350000000004
7434,7.8859099999999955
7435,6.4959999999999924
7436,7.466650000000002
7437,7.468179999999997
7438,6.63664
7439,8.000020000000001
7440,8.469
7441,6.69022
7442,9.034039999999997
7443,9.023410000000002
7444,9.341220000000002
7445,8.096039999999999
7446,7.567799999999993
7447,7.7461199999999995
7448,6.915370000000001
7449,6.671679999999996
7450,6.903180000000007
7451,6.741410000000001
7452,6.148770000000001
7453,9.734010000000005
7454,8.883479999999993
7455,6.5062700000000016
7456,9.339860000000005
7457,8.399200000000002
7458,9.149010000000002
7459,8.328510000000001
7460,8.211120000000003
7461,9.578490000000006
7462,6.38616
7463,8.873709999999996
7464,7.971120000000003
7465,6.788620000000002
7466,7.792940000000002
7467,8.5529
7468,7.406430000000004
7469,9.151729999999995
7470,9.398679999999988
7471,7.946679999999999
7472,7.823919999999999
7473,8.679699999999997
7474,9.741050000000008
7475,8.476409999999998
7476,7.666930000000004
7477,9.400460000000004
7478,8.490539999999996
7479,6.338290000000003
7480,7.848239999999997
7481,6.076179999999997
7482,6.90561
7483,8.7526
7484,8.940520000000001
7485,9.533460000000005
7486,8.66128
7487,6.739820000000001
7488,7.988920000000002
7489,7.70515
7490,8.96563
7491,7.211030000000002
7492,6.741780000000001
7493,6.347589999999997
7494,9.592100000000002
7495,6.8620199999999905
7496,8.777490000000007
7497,6.947610000000002
7498,6.903100000000004
7499,8.803379999999997
7500,7.122009999999992
7501,6.559879999999998
7502,8.02328
7503,8.027549999999996
7504,6.607440000000004
7505,7.630139999999999
7506,7.999140000000001
7507,6.819549999999997
7508,9.423210000000001
7509,9.511510000000003
7510,6.805760000000007
7511,8.39172999999999
7512,7.228629999999997
7513,8.63304
7514,6.9041199999999945
7515,6.263439999999995
7516,7.011149999999995
7517,6.537729999999997
7518,6.571920000000005
7519,8.405189999999997
7520,9.512270000000012
7521,8.472980000000009
7522,7.154559999999995
7523,8.21218
7524,6.512799999999999
7525,9.546120000000007
7526,7.1413800000000025
7527,7.989319999999999
7528,7.6299199999999985
7529,6.996970000000004
7530,6.966290000000002
7531,7.077370000000003
7532,6.63781999999999
7533,6.311259999999996
7534,6.547129999999998
7535,9.632659999999998
7536,6.8181399999999925
7537,6.406989999999988
7538,9.417029999999993
7539,7.523329999999992
7540,9.49997
7541,8.390430000000002
7542,9.506490000000007
7543,6.325039999999998
7544,8.340590000000002
7545,6.413559999999989
7546,6.442199999999997
7547,6.739670000000002
7548,6.456909999999997
7549,7.582379999999995
7550,7.023920000000001
7551,8.671179999999994
7552,9.510160000000004
7553,7.581219999999995
7554,8.984980000000009
7555,6.413559999999989
7556,8.384619999999995
7557,6.867100000000005
7558,6.8587099999999985
7559,6.652260000000002
7560,6.375649999999999
7561,6.868900000000002
7562,8.019250000000001
7563,7.384020000000004
7564,8.58289
7565,6.128600000000002
7566,8.147440000000003
7567,8.355559999999999
7568,8.556220000000001
7569,6.723209999999989
7570,6.959979999999997
7571,8.515319999999994
7572,8.320189999999998
7573,9.156319999999994
7574,8.993380000000002
7575,8.51386
7576,6.425179999999996
7577,8.071630000000003
7578,8.503120000000001
7579,7.766379999999995
7580,7.511859999999998
7581,6.260689999999995
7582,6.535519999999998
7583,7.864549999999997
7584,6.364310000000002
7585,9.24702
7586,6.210989999999994
7587,6.789199999999998
7588,8.54205
7589,6.919869999999994
7590,7.439609999999999
7591,7.225609999999996
7592,6.860530000000009
7593,7.709240000000003
7594,9.389639999999996
7595,7.212219999999999
7596,6.42656
7597,6.641659999999998
7598,8.336459999999995
7599,7.944249999999999
7600,6.248680000000003
7601,6.9121000000000015
7602,8.285929999999997
7603,9.090039999999998
7604,9.101330000000003
7605,9.587409999999998
7606,6.896290000000005
7607,8.951059999999996
7608,8.306189999999996
7609,8.361199999999998
7610,9.60094
7611,6.90158
7612,7.2323
7613,7.541059999999996
7614,8.510670000000006
7615,8.096009999999998
7616,8.093290000000007
7617,8.852530000000002
7618,9.682449999999996
7619,6.286340000000008
7620,8.68268
7621,6.192110000000006
7622,7.463149999999998
7623,7.577249999999992
7624,8.71913
7625,8.698240000000006
7626,8.531969999999996
7627,7.588349999999998
7628,6.857640000000006
7629,6.89554
7630,9.207060000000006
7631,7.548579999999995
7632,8.322000000000005
7633,9.615459999999999
7634,6.165240000000003
7635,7.546999999999998
7636,8.368499999999996
7637,8.346490000000003
7638,8.352340000000005
7639,7.559970000000002
7640,8.145240000000005
7641,7.722030000000002
7642,6.705259999999998
7643,7.765220000000002
7644,9.283439999999997
7645,8.947629999999993
7646,7.842350000000002
7647,7.838169999999995
7648,9.093320000000002
7649,8.805409999999993
7650,7.158910000000002
7651,6.522839999999999
7652,7.289819999999992
7653,6.320230000000002
7654,6.363479999999997
7655,8.967999999999995
7656,8.336220000000006
7657,8.692470000000007
7658,9.549609999999994
7659,8.123250000000008
7660,7.734920000000003
7661,7.3289700000000035
7662,7.061629999999997
7663,7.050409999999991
7664,7.538339999999996
7665,6.904870000000004
7666,8.669179999999997
7667,8.657319999999997
7668,7.764650000000006
7669,9.036359999999995
7670,8.891560000000005
7671,7.434070000000004
7672,7.955450000000003
7673,8.682789999999995
7674,7.806130000000007
7675,6.722530000000002
7676,8.328439999999999
7677,9.101269999999998
7678,7.6928300000000025
7679,8.73472
7680,8.621569999999998
7681,6.512029999999992
7682,8.343570000000003
7683,6.6711800000000006
7684,7.838650000000004
7685,7.979350000000002
7686,6.524799999999998
7687,7.326149999999996
7688,7.369730000000003
7689,8.019230000000002
7690,6.527139999999995
7691,8.583869999999996
7692,7.792549999999998
7693,7.015739999999994
7694,8.751440000000004
7695,6.7369
7696,8.376549999999998
7697,8.493249999999996
7698,8.549549999999996
7699,9.147190000000002
7700,9.679429999999995
7701,8.046450000000004
7702,9.115949999999998
7703,7.585719999999996
7704,7.195499999999995
7705,7.102829999999994
7706,6.2382700000000035
7707,8.087850000000001
7708,8.769639999999999
7709,7.7579100000000025
7710,8.600959999999995
7711,6.5996099999999975
7712,8.434040000000007
7713,8.66181
7714,9.364689999999994
7715,6.3381099999999995
7716,9.62801
7717,6.739580000000007
7718,7.481919999999999
7719,8.455610000000004
7720,7.133090000000001
7721,6.060290000000004
7722,7.813880000000003
7723,7.521669999999998
7724,7.0018099999999945
7725,7.903149999999994
7726,7.933559999999999
7727,8.112850000000007
7728,8.819929999999998
7729,6.72366
7730,6.389709999999991
7731,8.11712
7732,7.9915799999999955
7733,7.229309999999999
7734,6.823919999999995
7735,8.246900000000004
7736,6.315690000000002
7737,6.69865
7738,7.3782599999999965
7739,6.348679999999994
7740,7.22916
7741,8.524569999999994
7742,6.668280000000009
7743,7.4185800000000075
7744,8.38437
7745,8.539260000000002
7746,6.539250000000001
7747,7.868149999999997
7748,8.097929999999995
7749,7.3769899999999975
7750,7.8287400000000025
7751,7.433139999999998
7752,6.074940000000002
7753,7.753639999999998
7754,8.962499999999999
7755,9.748449999999998
7756,7.701870000000003
7757,9.015260000000001
7758,9.107530000000002
7759,9.28727
7760,8.761349999999995
7761,7.663160000000002
7762,8.394369999999999
7763,7.2253
7764,9.625770000000001
7765,6.064190000000001
7766,9.316950000000006
7767,7.243289999999998
7768,6.631939999999993
7769,6.261840000000002
7770,6.433229999999998
7771,7.47182
7772,8.10678
7773,7.746169999999993
7774,7.7037999999999975
7775,7.470100000000007
7776,8.356200000000003
7777,6.291680000000009
7778,7.521329999999998
7779,8.520549999999995
7780,7.5861800000000015
7781,7.50858
7782,7.746069999999996
7783,6.784070000000001
7784,6.386389999999994
7785,6.5229300000000014
7786,7.672989999999986
7787,6.412769999999996
7788,7.5005
7789,6.808099999999995
7790,9.047169999999998
7791,8.324830000000002
7792,6.257710000000002
7793,6.40040999999999
7794,8.214109999999994
7795,7.57192
7796,8.516800000000003
7797,6.595519999999998
7798,8.137310000000005
7799,6.517249999999999
7800,8.450049999999994
7801,6.754270000000004
7802,8.408769999999993
7803,7.748370000000001
7804,6.739689999999997
7805,8.52247
7806,8.94759
7807,7.20926
7808,8.64647
7809,7.804459999999995
7810,7.928329999999999
7811,6.5429200000000005
7812,6.96757
7813,8.736630000000002
7814,6.372370000000001
7815,8.95194
7816,8.132800000000005
7817,6.732120000000001
7818,7.609030000000002
7819,6.964889999999994
7820,8.818159999999999
7821,6.601190000000005
7822,8.507760000000005
7823,7.021749999999998
7824,8.37876
7825,6.785699999999997
7826,6.63269
7827,6.792039999999999
7828,8.449539999999995
7829,6.04114
7830,6.792039999999999
7831,8.772640000000003
7832,7.935059999999998
7833,6.641559999999998
7834,7.025310000000008
7835,6.264760000000006
7836,9.438779999999998
7837,8.366380000000001
7838,6.962100000000008
7839,6.817489999999999
7840,8.755849999999993
7841,6.481639999999993
7842,6.601360000000003
7843,7.407440000000004
7844,9.071679999999999
7845,7.604090000000003
7846,8.747479999999994
7847,8.92286
7848,6.837750000000003
7849,6.4044099999999915
7850,6.810049999999995
7851,7.3342000000000045
7852,8.167009999999998
7853,6.964069999999996
7854,7.72405000000001
7855,6.6947500000000035
7856,8.406830000000003
7857,6.869829999999997
7858,7.275700000000008
7859,9.323360000000003
7860,9.586459999999994
7861,8.21518
7862,9.465120000000006
7863,6.643119999999998
7864,8.752930000000006
7865,8.385419999999996
7866,6.983280000000008
7867,6.387179999999994
7868,8.251630000000004
7869,6.95442000000001
7870,6.561779999999998
7871,7.462760000000006
7872,8.37007
7873,7.932480000000003
7874,9.085510000000001
7875,6.938990000000001
7876,6.671890000000008
7877,9.296429999999999
7878,7.409750000000003
7879,6.573140000000002
7880,8.010929999999995
7881,7.51691
7882,9.13385
7883,7.971499999999996
7884,9.252599999999997
7885,7.299580000000004
7886,7.5232399999999915
7887,8.756090000000006
7888,9.03754
7889,8.465079999999999
7890,6.631419999999995
7891,6.6255099999999985
7892,6.644449999999999
7893,8.007009999999998
7894,9.187520000000001
7895,9.76757
7896,6.909910000000002
7897,6.6401100000000035
7898,8.107730000000002
7899,7.456819999999997
7900,8.628629999999998
7901,9.463719999999999
7902,6.770010000000001
7903,6.530520000000003
7904,8.844820000000004
7905,8.074469999999998
7906,6.574959999999999
7907,8.61376
7908,6.980570000000004
7909,7.769359999999993
7910,8.329690000000001
7911,8.971239999999996
7912,6.886479999999999
7913,9.361749999999999
7914,9.368850000000004
7915,8.793789999999994
7916,6.26995000000001
7917,8.0512
7918,8.049640000000005
7919,8.503700000000004
7920,8.735399999999998
7921,8.121509999999999
7922,9.231980000000005
7923,8.005489999999995
7924,6.637629999999999
7925,6.60173
7926,9.380719999999998
7927,6.134580000000002
7928,8.75300999999999
7929,8.803410000000003
7930,6.628600000000001
7931,7.775089999999998
7932,6.9715599999999975
7933,8.859969999999999
7934,7.505789999999994
7935,7.630189999999992
7936,7.750479999999998
7937,9.425450000000005
7938,9.481910000000005
7939,8.647859999999994
7940,7.849999999999994
7941,6.792659999999999
7942,7.89089
7943,8.092899999999997
7944,8.976090000000001
7945,8.49924
7946,7.893330000000002
7947,8.256100000000004
7948,8.298130000000004
7949,8.2673
7950,7.554599999999989
7951,6.539720000000002
7952,8.332009999999999
7953,9.185850000000002
7954,7.301389999999999
7955,9.691079999999998
7956,8.064889999999997
7957,8.886130000000005
7958,6.828849999999997
7959,7.4341699999999955
7960,6.462579999999997
7961,6.854899999999992
7962,7.333580000000001
7963,7.129670000000002
7964,9.00472999999999
7965,8.598550000000003
7966,8.503549999999992
7967,6.612489999999996
7968,9.188899999999991
7969,7.281139999999999
7970,5.989390000000001
7971,9.115009999999996
7972,8.649330000000003
7973,6.85974
7974,7.158609999999997
7975,8.331069999999997
7976,8.056559999999992
7977,8.777090000000008
7978,7.787920000000002
7979,6.673650000000001
7980,6.725649999999997
7981,6.279840000000003
7982,6.610260000000006
7983,7.934610000000001
7984,6.276680000000003
7985,7.969499999999998
7986,6.747230000000002
7987,8.46984
7988,6.891860000000007
7989,6.265980000000004
7990,6.655149999999991
7991,8.675540000000005
7992,7.476070000000005
7993,6.5901499999999995
7994,7.499270000000004
7995,8.53611
7996,6.735490000000001
7997,8.34221
7998,8.50111
7999,7.364460000000001
8000,8.556999999999997
8001,6.591459999999997
8002,7.819239999999996
8003,7.5083899999999915
8004,6.3092799999999905
8005,8.074010000000001
8006,8.197800000000003
8007,9.234870000000006
8008,7.705359999999996
8009,9.574250000000003
8010,7.560560000000004
8011,6.3064800000000005
8012,6.798520000000002
8013,7.702149999999997
8014,6.963879999999997
8015,6.629110000000001
8016,7.36866
8017,6.943670000000002
8018,6.82533
8019,7.152870000000003
8020,6.407050000000001
8021,8.764859999999999
8022,8.658389999999995
8023,7.307189999999999
8024,9.593490000000005
8025,7.7754800000000035
8026,7.542779999999991
8027,8.577659999999996
8028,8.72753
8029,6.3722400000000015
8030,7.52005
8031,7.009389999999994
8032,7.437099999999999
8033,7.684499999999998
8034,6.647709999999995
8035,8.171100000000003
8036,7.886580000000001
8037,7.524109999999995
8038,7.263529999999998
8039,6.242139999999998
8040,6.534019999999994
8041,7.100660000000002
8042,7.940489999999999
8043,6.024530000000006
8044,8.634970000000006
8045,7.741649999999994
8046,7.933770000000002
8047,7.336519999999995
8048,8.764230000000005
8049,7.523669999999999
8050,7.419689999999994
8051,6.221390000000003
8052,7.083930000000001
8053,8.365310000000001
8054,9.568559999999996
8055,8.31751
8056,6.865190000000008
8057,6.478079999999997
8058,6.830459999999996
8059,8.158190000000006
8060,6.961609999999996
8061,7.952060000000001
8062,6.778469999999998
8063,6.764649999999994
8064,7.241539999999999
8065,8.060629999999996
8066,6.19217
8067,7.806670000000002
8068,8.023410000000009
8069,7.816740000000005
8070,9.30260000000001
8071,8.664200000000001
8072,8.971660000000004
8073,7.92036
8074,6.860960000000008
8075,6.517480000000005
8076,7.844329999999998
8077,8.632359999999998
8078,9.52453
8079,6.191020000000005
8080,6.722740000000003
8081,7.022760000000005
8082,9.146449999999998
8083,7.77629
8084,9.039859999999994
8085,8.334459999999996
8086,7.761570000000002
8087,9.074890000000003
8088,6.272169999999991
8089,8.008450000000005
8090,8.73886
8091,7.759359999999999
8092,8.041089999999997
8093,8.469620000000004
8094,6.602830000000001
8095,9.262520000000006
8096,6.115870000000006
8097,9.738010000000001
8098,7.367990000000005
8099,9.036680000000006
8100,8.642410000000002
8101,8.078950000000006
8102,6.485220000000007
8103,7.829410000000004
8104,8.338239999999999
8105,8.437909999999999
8106,8.184439999999997
8107,6.467129999999994
8108,9.579969999999992
8109,7.994310000000002
8110,6.7694899999999985
8111,7.979560000000001
8112,6.379429999999997
8113,8.34144
8114,8.309270000000003
8115,8.609539999999999
8116,8.99678
8117,8.593280000000004
8118,7.877340000000001
8119,6.473389999999996
8120,6.314299999999996
8121,8.716469999999997
8122,9.44825
8123,7.46526
8124,7.08835
8125,7.552530000000003
8126,8.00346
8127,6.671000000000005
8128,7.75614
