id,price
8889,7.420883931589015
8890,6.892218304180932
8891,6.68612224944144
8892,8.5451508448534
8893,7.317142681257573
8894,7.221335167908578
8895,8.18876670479997
8896,7.109409378868166
8897,8.633314120992228
8898,6.452511345608605
8899,8.50293855180443
8900,7.24569820419971
8901,6.277661465201782
8902,6.941174718947441
8903,9.21209268100132
8904,9.177720101425141
8905,7.74667881210527
8906,6.2622288580893
8907,7.001737437966509
8908,8.754513464503088
8909,6.706794656178924
8910,9.04877369016474
8911,8.922179379898015
8912,6.800613371342046
8913,7.705609880024876
8914,7.82793216855818
8915,6.496249455961149
8916,6.7379171806334215
8917,9.71573151577677
8918,9.290375894300443
8919,6.448153845940246
8920,6.606024173199629
8921,9.207927866654948
8922,6.956519529924081
8923,8.487182476416411
8924,6.5361924326664775
8925,6.844366483294691
8926,10.001603240101641
8927,7.682625273525187
8928,6.98019727211926
8929,6.339408866254138
8930,6.600275824708546
8931,8.785687199376454
8932,6.806431893559281
8933,6.563745792659565
8934,8.053536736303144
8935,9.30610049794846
8936,7.599998911458905
8937,6.819533503482881
8938,6.498011811794501
8939,8.167089187012362
8940,7.328076494046456
8941,8.748266273342754
8942,7.426863971381727
8943,8.911000616184566
8944,6.784703944326874
8945,8.473304769041466
8946,8.466931089764923
8947,8.970077389014033
8948,9.621573278776353
8949,8.350497739227084
8950,6.536104276451447
8951,7.0557727826864545
8952,6.6286909901763265
8953,10.124889529379697
8954,8.482008778291952
8955,9.308991521321417
8956,8.071825877230928
8957,6.402017112149259
8958,8.442361132874382
8959,6.940481783283762
8960,6.939969115948522
8961,6.370826315905133
8962,7.854408998177383
8963,8.31540914864257
8964,6.5205260279485
8965,7.022467884386139
8966,9.733382020947566
8967,6.520825955472433
8968,8.828256727551121
8969,6.858246464482945
8970,6.015615880940676
8971,6.913081146527781
8972,7.450388407006456
8973,7.962909317609426
8974,7.366250387076257
8975,8.250673400925695
8976,8.953821305123878
8977,9.533987170714418
8978,8.357058167793966
8979,7.691974228329957
8980,7.47093269901571
8981,9.783988254556938
8982,9.281879625889783
8983,8.157595534095218
8984,8.065281838533856
8985,7.621166564453676
8986,6.539706860390074
8987,7.55695887901376
8988,8.703917859961273
8989,7.88916626288307
8990,7.231457477129685
8991,7.61170338829601
8992,9.278421198638053
8993,6.47471033211779
8994,6.413377230672521
8995,6.775137384720158
8996,9.599306712501122
8997,9.28472164897919
8998,8.364079993916686
8999,8.468189017447354
9000,8.665203719956878
9001,8.695123626063253
9002,7.610209190673882
9003,7.021521871948093
9004,7.933911947245446
9005,8.113069302848327
9006,8.303533202677496
9007,6.727591806675032
9008,7.463302357452384
9009,7.673692264187609
9010,8.9174380393086
9011,8.832315538440703
9012,8.913419242977408
9013,8.505650897755839
9014,6.658860716117187
9015,7.993964214663694
9016,7.291129967187783
9017,7.497917627625722
9018,8.1655029816672
9019,8.851648022089389
9020,8.608616395870293
9021,6.782336331703816
9022,8.434809636130797
9023,8.387827205269236
9024,6.6857722853893415
9025,8.749011490817843
9026,6.7819973914720455
9027,6.925624403778204
9028,8.361757362140935
9029,8.403504591625083
9030,9.954756151254625
9031,7.663561355356047
9032,7.556144058129431
9033,8.40625608934469
9034,7.367014721194129
9035,7.222429945629959
9036,6.760858606907171
9037,7.3317328567894995
9038,8.147160877786249
9039,8.068842783955045
9040,7.657130985859719
9041,6.471199873232982
9042,7.309161876764779
9043,6.8317011387972935
9044,8.066777213301538
9045,6.880830404791248
9046,8.787758008016485
9047,7.128446749016951
9048,6.673670692961076
9049,7.120542851112131
9050,8.94542545418534
9051,8.90294290167732
9052,9.408284323225555
9053,8.818912631762121
9054,8.500673812489548
9055,7.439839824457736
9056,7.4290623588211675
9057,8.510448311344277
9058,7.582224757294468
9059,7.563777280034787
9060,7.778981653376282
9061,6.935784295974005
9062,7.37608884621532
9063,7.5315895265722945
9064,7.576149827528469
9065,9.608215473504604
9066,8.361101963966274
9067,6.579134831523581
9068,6.506602732479558
9069,8.199574020446537
9070,7.258039617761532
9071,9.932554710879877
9072,7.9330637786347316
9073,8.763459639606456
9074,6.113724330170039
9075,8.198351268524597
9076,6.922345449718651
9077,9.384732488562236
9078,6.581836208404613
9079,6.776465858845742
9080,7.328095679478307
9081,8.311081306280979
9082,7.018833776586713
9083,6.590702415172923
9084,6.798632442289658
9085,9.060954228655916
9086,7.925505585682166
9087,8.909193539158267
9088,7.778678783146208
9089,9.649248649977341
9090,8.273025240174452
9091,9.097800935314748
9092,6.752246702628832
9093,7.557339375250458
9094,6.600868694914996
9095,8.08599778738298
9096,8.327851043146637
9097,6.374977032810642
9098,6.53227032996877
9099,7.288222504204817
9100,8.243019806618324
9101,7.851372652873899
9102,6.210714192748383
9103,8.388533882900223
9104,6.6315987653112325
9105,6.708373054652321
9106,9.340696238496289
9107,7.149986811518535
9108,7.464913526885177
9109,8.17220612544812
9110,6.762641017290455
9111,6.265643791931406
9112,5.792894401722072
9113,8.37064687209358
9114,8.900926609749739
9115,7.473819715594002
9116,8.67505178100549
9117,6.3158094225009895
9118,9.056166357448909
9119,6.540433141139014
9120,8.786822382293138
9121,7.1145414145226225
9122,7.247878969238157
9123,6.80191196692416
9124,7.215682670105758
9125,7.93924894968509
9126,7.158865317541669
9127,8.64058125229781
9128,7.439236441054859
9129,7.23479345397529
9130,6.8613318570797714
9131,6.458995883338873
9132,6.413946511125411
9133,8.204069717929627
9134,7.7112271273834745
9135,7.049821376181115
9136,8.82921458447698
9137,8.157081781308925
9138,6.582770977599268
9139,8.11480840114205
9140,6.230100314444573
9141,8.170989254125725
9142,6.690130794482855
9143,6.622989106627544
9144,8.537084375417468
9145,8.784118747565657
9146,7.846282596367158
9147,8.445244465887885
9148,8.831425951848356
9149,6.62629139063294
9150,7.8587689947311
9151,8.45897655657722
9152,6.719408129885223
9153,6.6392522476617275
9154,7.054807676116146
9155,9.651033140029913
9156,7.002982731415744
9157,8.595180870036845
9158,6.578997424005364
9159,8.5257553913526
9160,7.4624735544878265
9161,7.627448829129109
9162,9.468563651492573
9163,7.79753371000202
9164,8.759426114060279
9165,6.760198178319558
9166,6.9517931292642485
9167,9.157077847125553
9168,7.0812239152204794
9169,7.287954684573793
9170,6.42719405958811
9171,6.039447905130209
9172,6.5086225454586755
9173,6.4737999859827875
9174,8.996977219725569
9175,7.808118553174917
9176,9.766710048703281
9177,9.14790371971231
9178,8.515807909251784
9179,8.462610519714946
9180,8.700209386822408
9181,8.448535867603553
9182,7.430587361926389
9183,6.381907739370246
9184,8.30531773055787
9185,8.685569752622413
9186,7.551742386898501
9187,9.71978950326993
9188,6.823071952511319
9189,7.22765802542525
9190,9.429594621788482
9191,6.857126080042206
9192,7.491804731404488
9193,7.776962749054767
9194,6.559583815427643
9195,6.974372473975893
9196,9.487754436460254
9197,8.763274114905652
9198,8.655017523184053
9199,6.376499840063224
9200,6.408745110402106
9201,9.01824283831764
9202,6.67443271847812
9203,9.327957116941388
9204,8.883089138240493
9205,8.476217818187166
9206,6.623866262509956
9207,9.16540656240171
9208,9.75915167465243
9209,6.576628234065974
9210,8.272815881626418
9211,6.899156971587909
9212,7.714583062573847
9213,7.805367061757036
9214,9.33627406070078
9215,9.69236503091923
9216,6.761539520945271
9217,6.689686723682089
9218,6.45867843605745
9219,7.508394904775625
9220,7.389510207674255
9221,7.335376628597744
9222,9.190692296703265
9223,8.143654301842606
9224,8.722737089858239
9225,8.597978127790586
9226,9.137579955115566
9227,6.534256289772519
9228,7.339560350223214
9229,8.047426701547025
9230,6.72151796984759
9231,6.679075824431515
9232,6.9434137917405705
9233,9.744814132622878
9234,6.948031209424426
9235,9.132628560390263
9236,6.370306192373591
9237,7.692725327009902
9238,6.636594340170656
9239,6.657031132040603
9240,6.465153656787
9241,9.695448047750645
9242,8.191851494780018
9243,6.827480766210734
9244,7.230773833300295
9245,6.574526228242429
9246,6.227035156620686
9247,9.796235764138867
9248,6.814886024710614
9249,9.002850407698883
9250,7.185318617824541
9251,7.46788292739915
9252,9.429199905447593
9253,6.791990354969632
9254,7.53837418481491
9255,7.4732135225856995
9256,8.323507014454265
9257,7.661356930050597
9258,8.415750066262973
9259,8.258681798924048
9260,8.16985163752032
9261,8.795173447789118
9262,7.529195006854597
9263,7.465475264594713
9264,6.3449076414521395
9265,8.165136615735136
9266,7.786201447494158
9267,8.402046278453
9268,8.452438552241166
9269,8.711497000198516
9270,7.462115953595856
9271,7.609470638344452
9272,7.755943883268361
9273,8.435550499940845
9274,9.819161849303608
9275,9.326219207749208
9276,7.065232833550096
9277,6.5470980118506885
9278,6.8529161310703115
9279,6.6715325469779385
9280,7.375558732324021
9281,7.869463163081778
9282,8.982936688129314
9283,9.065743912045654
9284,7.707320004157718
9285,9.213359408477768
9286,6.518657080174322
9287,7.601769859744631
9288,6.630055122041056
9289,6.890432454331118
9290,8.517010648649638
9291,7.290533326748029
9292,7.864148458482986
9293,8.243382288228325
9294,8.335168570151481
9295,7.8342053031875265
9296,7.631790770442401
9297,9.337731728850905
9298,7.851339457301095
9299,8.416735259292839
9300,8.728659544675153
9301,8.680056622244546
9302,7.220970574056142
9303,7.274161946010783
9304,8.340194552972626
9305,8.193040396405813
9306,9.165378363436453
9307,8.681721628242663
9308,7.662028105356691
9309,6.977973033443303
9310,8.346013024118164
9311,7.184968815825344
9312,8.48609131051769
9313,8.20978093618669
9314,7.0297571225858215
9315,7.282452270171878
9316,9.34839818071351
9317,7.839729934354401
9318,8.37533147111614
9319,7.869782189474074
9320,6.4442617575771814
9321,6.561274910392595
9322,8.12629025721877
9323,6.188788539283286
9324,6.629688162114586
9325,6.219267412744084
9326,7.9009759521042
9327,8.176272378243755
9328,9.633334780904764
9329,8.728420514903668
9330,6.449478175621576
9331,6.910896620289489
9332,9.194161318699464
9333,6.457156821886861
9334,8.2805833843653
9335,7.578774432683525
9336,7.500142813154963
9337,8.045603038896118
9338,6.636918356946128
9339,7.222631783393523
9340,8.094938826466525
9341,8.792440030062728
9342,6.443470843840044
9343,6.42328050613875
9344,8.145900039839233
9345,6.586716319392683
9346,8.683241874565205
9347,8.052730713108936
9348,8.401298235114162
9349,7.940157479725085
9350,7.99194253000774
9351,7.252970637427185
9352,6.9698238820851435
9353,8.077763932257046
9354,7.756050806689173
9355,7.854147668996949
9356,8.26356869896513
9357,6.772877940545372
9358,7.523063655396501
9359,8.705011486621569
9360,7.918535564475948
9361,6.780576378000519
9362,8.487487447427704
9363,6.657405283268054
9364,8.515722351599049
9365,7.151980904733869
9366,8.778798860298672
9367,6.614802045827642
9368,8.807355020958084
9369,8.484071973378732
9370,6.328855300117559
9371,6.5833299115873976
9372,6.5863200197294
9373,8.392357615351376
9374,8.55101137240096
9375,7.29267068796593
9376,8.646136554550178
9377,9.13437673909809
9378,7.365170964335333
9379,8.287949619860367
9380,9.17819940898108
9381,7.802624162212298
9382,6.424648973234146
9383,7.107909446719311
9384,6.519122533687233
9385,6.645225246223103
9386,6.871702343045604
9387,6.263570847896564
9388,7.234328444037215
9389,6.437454057269014
9390,7.299200477942587
9391,8.637146733425134
9392,7.71589788900578
9393,8.625727385593859
9394,6.714071007308973
9395,8.015454920018968
9396,6.238580019913049
9397,8.25642403819446
9398,6.580176589234987
9399,8.529867828794497
9400,6.9404039053213475
9401,9.231596379233903
9402,7.865703683658023
9403,6.341918142052095
9404,9.645980115183217
9405,7.790319868445745
9406,8.006393811124983
9407,8.239606045071877
9408,6.552957471074762
9409,6.700025734227471
9410,6.549858613395622
9411,7.877600628370986
9412,7.14755291710155
9413,9.217718283661078
9414,10.204386051974907
9415,6.678135824981493
9416,7.2378035504697715
9417,6.719149609400829
9418,9.507414321413549
9419,6.343509412640727
9420,8.001670643518075
9421,6.569756451429838
9422,7.087306258522886
9423,6.486625399591625
9424,6.974039151015671
9425,7.755023817660665
9426,6.357623667541211
9427,6.383466105886925
9428,7.009097402565479
9429,6.490334429161719
9430,6.830648913145173
9431,7.842587264272621
9432,6.645373113671183
9433,6.553077557080088
9434,9.883345329089188
9435,7.413185426187817
9436,9.611978026954084
9437,6.3741586636186875
9438,7.79209410719539
9439,7.559133621058611
9440,7.730394122686884
9441,6.540096699200077
9442,6.883782938650037
9443,7.338810939454455
9444,6.614602603089835
9445,9.149720474249687
9446,8.968266701950817
9447,6.977119230304246
9448,6.413834692304067
9449,6.492763239631201
9450,6.641757407632226
9451,7.353048381476921
9452,7.285270659413707
9453,7.894543027676458
9454,9.548312820379078
9455,8.801209433649039
9456,7.424811491363038
9457,10.276304040316216
9458,8.33719382480168
9459,7.970464079229747
9460,8.982286560764734
9461,8.354755727201798
9462,6.847984198366574
9463,8.54461636217458
9464,7.758724098037004
9465,6.19055478482779
9466,8.205270805216216
9467,8.41294454831429
9468,6.5992228714438665
9469,8.184260656102854
9470,9.68676713001707
9471,8.425931815616604
9472,7.056324237610171
9473,8.134491648349307
9474,8.133334449917204
9475,6.567846246542055
9476,8.23440897844046
9477,6.318380785603206
9478,6.959253725662674
9479,7.933126873487798
9480,9.242666410748939
9481,6.783525821604299
9482,8.840174266898405
9483,7.497088446067193
9484,8.643501156271626
9485,7.430443704828476
9486,9.084400995351924
9487,6.758058630857742
9488,9.324768967571234
9489,8.593867925856035
9490,9.128940043997094
9491,9.40211643371066
9492,8.394379505594927
9493,8.071762671639366
9494,7.448074846556088
9495,8.178926528045825
9496,7.4076485528385225
9497,7.020208151003492
9498,7.254555574760404
9499,6.009735181431778
9500,8.428243378118054
9501,7.889588687166488
9502,7.579859716584667
9503,7.68418540335053
9504,9.556591141106448
9505,6.7189897175861
9506,10.134988583699183
9507,6.618230517810585
9508,9.209576766401586
9509,6.682835549288357
9510,7.1280824081571295
9511,9.053351150835436
9512,8.364951049373051
9513,6.523014992358228
9514,6.688098465824425
9515,7.429666587449355
9516,7.043094895359851
9517,8.678577740550676
9518,7.021474264184634
9519,7.8176700992362695
9520,8.687361652406185
9521,6.522375212204953
9522,8.6722418791893
9523,6.944285786561426
9524,8.17356265184879
9525,7.788504191602805
9526,7.449698732672982
9527,8.502295293672478
9528,6.655957064100112
9529,6.430456687098162
9530,6.769445468436747
9531,8.920860163388692
9532,7.606797407285192
9533,6.642728657412579
9534,7.8898380633785115
9535,7.412945181815636
9536,8.49354287063423
9537,8.46373928875013
9538,8.510743344887342
9539,6.45302712341186
9540,8.190306796650653
9541,7.446348959182511
9542,8.713069793964706
9543,9.09586091089313
9544,7.8730617366249165
9545,8.467166757638477
9546,7.3508485805198704
9547,9.494502551002892
9548,8.596819326779439
9549,6.409594694436307
9550,7.173570263552629
9551,6.792372451721023
9552,6.260921332466599
9553,8.496111294093843
9554,6.512623685847772
9555,9.121391253198691
9556,8.912101718019574
9557,9.234133166418392
9558,8.66107775868889
9559,9.504594253712806
9560,9.116615791832288
9561,9.094830936521088
9562,7.597178255102494
9563,8.350388686785532
9564,6.759040152310333
9565,9.831454848299515
9566,8.709248842424106
9567,8.520736167846934
9568,6.717475829660274
9569,7.191503741475976
9570,8.63739005663815
9571,6.926613733958944
9572,8.561402827199526
9573,6.652944446555879
9574,8.037732703426613
9575,7.34746306933878
9576,7.608610767617351
9577,6.814148276072106
9578,7.527584858396556
9579,8.140239899965984
9580,8.810073540671578
9581,6.365814228340025
9582,6.749620858831611
9583,8.857101881135321
9584,7.567291477405866
9585,8.385829959513838
9586,7.954400535049811
