id,price
8328,8.329319543746049
8329,8.691930475806995
8330,6.9421293183472805
8331,8.2479809525502
8332,8.447077853547619
8333,8.370427971340192
8334,7.298335129401676
8335,7.762378344638242
8336,8.114774880115124
8337,8.711730806757487
8338,6.785019693645678
8339,6.857315773149951
8340,7.870508265269684
8341,6.66667485668863
8342,8.502460989464307
8343,8.432509069551166
8344,8.298424148414416
8345,7.964363152740113
8346,7.461848380852887
8347,8.102257349454376
8348,7.849241713882027
8349,6.862840941004046
8350,8.614107149482448
8351,7.043853273392164
8352,8.470979911557201
8353,7.652195676414156
8354,8.352635139567848
8355,8.547336497703043
8356,7.006260630410869
8357,8.109247698262545
8358,7.266560105756053
8359,6.998683364641062
8360,7.833207683963809
8361,8.078939154924857
8362,7.902280300401427
8363,6.550966111062746
8364,8.374193557727844
8365,7.390430110567197
8366,8.494589323182131
8367,6.565826956734616
8368,7.335925238642941
8369,9.89253782261367
8370,6.768984364373599
8371,6.802515980971784
8372,6.745666949456396
8373,6.918223167373034
8374,7.746928632973941
8375,7.030455789578962
8376,7.793856109193002
8377,8.4164736103437
8378,8.531008716949383
8379,6.762871889751707
8380,7.353422890290601
8381,7.015594294230162
8382,7.967291110843619
8383,6.6681373089995954
8384,7.067461450630924
8385,6.747717358212091
8386,8.193179666115093
8387,9.274021593748213
8388,6.987881011612272
8389,7.444933228363739
8390,9.420623071030313
8391,6.471384112819461
8392,6.944176543686016
8393,6.746837729898102
8394,8.510620754392628
8395,6.739260529095988
8396,8.393448127166533
8397,8.39286198981721
8398,7.036273149043863
8399,7.739056901724073
8400,7.070390773055985
8401,9.935402713224992
8402,8.4380310539883
8403,6.768982220439729
8404,8.185308389639076
8405,6.960501985602724
8406,8.550263546258845
8407,9.38039232271937
8408,7.66500195539798
8409,9.170829664138454
8410,9.62524455517259
8411,7.51023694506136
8412,6.763162782008651
8413,6.833700644368037
8414,6.991395756742031
8415,8.125570216633065
8416,8.369250434258412
8417,7.791802192181884
8418,6.660557964263611
8419,8.345053845801072
8420,8.47884560081162
8421,9.700177310717265
8422,7.610789405019915
8423,7.345843025813072
8424,6.674832607618466
8425,7.941040670342854
8426,7.229842478382542
8427,7.9675812234882475
8428,7.046485596597134
8429,8.454941658738939
8430,6.936597004046952
8431,8.463983780624353
8432,8.1928836414104
8433,9.388846812998525
8434,7.436474125378379
8435,7.872846382865364
8436,6.683874079826953
8437,6.646574732907245
8438,6.707484271064198
8439,7.8229881549319975
8440,6.792297101616903
8441,7.069802036998941
8442,6.7686866505088865
8443,7.351367543990237
8444,9.081911923109699
8445,8.435977007041798
8446,6.76780728206567
8447,6.770737579006124
8448,7.421905146478849
8449,7.321644943098792
8450,6.833698240563394
8451,9.022467046165277
8452,9.077264694409575
8453,8.663916555778204
8454,9.657308197205898
8455,8.29783086461886
8456,6.738670493685083
8457,8.360791591143823
8458,7.3892519238084855
8459,7.516931788906379
8460,6.629074807390329
8461,6.683579419443812
8462,7.3216440985187825
8463,8.747598591920564
8464,8.163745423740567
8465,6.7447817988885
8466,9.574252674250381
8467,8.503331977075124
8468,7.217281063628854
8469,8.830652945457606
8470,8.356102167510777
8471,7.823572148347449
8472,8.75195167997909
8473,8.512373839089769
8474,8.799172192388966
8475,7.393060289838297
8476,7.424833689291593
8477,7.006545805510827
8478,6.79434588618027
8479,7.715148346945184
8480,7.312307641088691
8481,8.649639703521785
8482,9.223864417563965
8483,8.330481618516888
8484,6.731677676104579
8485,7.365053776126513
8486,9.098235480963309
8487,7.760024180022383
8488,9.121845672200553
8489,7.187557488222015
8490,9.38478247326307
8491,6.786767970733534
8492,8.078637607966256
8493,8.699203855781251
8494,8.696566465096225
8495,6.975357244052994
8496,7.982730882450886
8497,7.5323764980583165
8498,7.904322718130878
8499,6.770148128304458
8500,7.683666554393455
8501,7.078254318376532
8502,8.90382605456815
8503,8.710840913548001
8504,9.774770482302772
8505,6.699316774980407
8506,8.279450011434095
8507,7.445511634557591
8508,8.766224374303155
8509,9.904208304674782
8510,6.73925305781129
8511,7.705224907585759
8512,7.312012525931699
8513,7.0683321783709685
8514,7.4239521119468135
8515,6.723219482666922
8516,7.780744125318225
8517,8.429274367073615
8518,8.58290884287066
8519,9.258858876279273
8520,9.313363488332758
8521,7.920061437989026
8522,6.826409528213582
8523,8.799755081353638
8524,8.723398235337028
8525,7.768477890689221
8526,6.7762582640894
8527,6.715934668378692
8528,6.747415031641173
8529,6.692031181079859
8530,8.405663201320976
8531,6.996913973052972
8532,8.40507699900396
8533,8.029949120991507
8534,8.21707340825997
8535,6.841269789176216
8536,7.1724002930069855
8537,7.770528364412607
8538,6.794635024309504
8539,7.912190161513006
8540,8.243027629152962
8541,7.35018903239306
8542,8.295480922903048
8543,6.817951984452856
8544,9.168769640164191
8545,7.731177309383346
8546,8.943173731277373
8547,7.534424503009369
8548,8.30305760396362
8549,9.137581923286366
8550,6.817951529679004
8551,7.362454032635896
8552,7.022574183239753
8553,8.523127240545561
8554,8.122630824215586
8555,6.95174302481878
8556,8.334830548643064
8557,7.083483461525933
8558,8.503912137396686
8559,7.872838326871429
8560,6.721458341975847
8561,6.637231388901691
8562,6.731379572433708
8563,7.4370518169276085
8564,7.730883038806364
8565,9.092997567175349
8566,7.864088656467589
8567,7.707858595112284
8568,8.983988018229919
8569,7.888284855118772
8570,6.668418196231814
8571,7.377020802633863
8572,8.761573507412221
8573,8.31938226626801
8574,6.68239993333124
8575,8.258179497017164
8576,8.369240039427526
8577,7.235065449601105
8578,7.6757913798558555
8579,6.778892146519002
8580,7.028391217866187
8581,6.739541481295899
8582,6.732257381652292
8583,8.25060190640889
8584,7.72359770477659
8585,6.534918437928992
8586,7.250805079006955
8587,6.77713340963257
8588,8.224353934680462
8589,6.8415593171116065
8590,6.716223611604846
8591,6.753522828589166
8592,8.065779388895557
8593,8.148289864983894
8594,8.310924722507284
8595,7.9573559123317565
8596,8.45551688151583
8597,8.544599655144696
8598,8.011860394449851
8599,7.770231300224825
8600,7.428007161302163
8601,6.912682537207997
8602,9.366104620858216
8603,6.392669269093103
8604,7.423653228663626
8605,7.996119725560914
8606,6.7153434635493126
8607,7.017044792485612
8608,9.037904024161744
8609,6.880908553045465
8610,8.223180360627955
8611,9.057997716141516
8612,7.786556742141534
8613,7.941028456416564
8614,7.2432261890448215
8615,8.371288759023201
8616,6.684155421833022
8617,8.317328154353813
8618,7.794719495583734
8619,6.6506235453640645
8620,6.613910270825987
8621,7.7547826930113075
8622,9.753789820659698
8623,9.527021831977313
8624,8.689273984620216
8625,8.231928601742549
8626,6.699894986271179
8627,8.546732754108909
8628,9.23494843743729
8629,6.768967537741104
8630,8.004574280807761
8631,7.275291585205844
8632,8.484064609000907
8633,8.335118582321517
8634,6.778595537105071
8635,6.800740612355936
8636,7.7390415043808245
8637,7.825319580855297
8638,6.668413778428688
8639,7.358638844998317
8640,8.368356772922727
8641,7.709318968457073
8642,7.872539898362093
8643,8.80703131990639
8644,8.558411227196263
8645,8.861242830801363
8646,7.809578782030972
8647,7.570252107238006
8648,6.850304699647706
8649,7.258671093099838
8650,6.674524888729026
8651,6.721745466106595
8652,6.721452364948087
8653,8.25059735867038
8654,9.42730388185364
8655,8.979586823178403
8656,8.520818129441118
8657,8.41205987652743
8658,8.290533641501263
8659,10.67865057916461
8660,7.767883047669032
8661,7.0388933882579305
8662,9.806240645637448
8663,6.752346006152009
8664,7.4143140425904255
8665,6.38538120642022
8666,6.762560207832992
8667,8.424324876770267
8668,7.062210218465894
8669,8.101650357475592
8670,7.825903509303056
8671,9.108437858524159
8672,8.26281990410952
8673,9.350066757846108
8674,8.588717561632386
8675,9.009893807291457
8676,8.282955401216059
8677,8.424031190902522
8678,8.400127768571382
8679,6.692021435925906
8680,9.084533916451477
8681,7.384590727054359
8682,9.856390350536998
8683,8.564813619559704
8684,7.015867645209989
8685,7.809283212100128
8686,9.735701159085739
8687,9.093282677307613
8688,7.322508524392602
8689,7.2980190296798355
8690,7.177916105513283
8691,6.708053906619491
8692,9.711797411916134
8693,6.660540098148028
8694,8.354078231506291
8695,8.57791572834514
8696,7.548103783602491
8697,7.880113396005705
8698,8.995617279873503
8699,7.336782842908994
8700,8.302461656492648
8701,9.83336486735983
8702,6.715337226650782
8703,6.598164664392378
8704,6.935993130517432
8705,7.530897803824092
8706,7.4385077075015795
8707,9.155363125841657
8708,6.980576187274588
8709,7.304715692620258
8710,6.896642205423555
8711,7.666447451141065
8712,7.283742502261882
8713,8.144472598380137
8714,6.463786057387884
8715,8.098717007053564
8716,9.247752572487242
8717,6.81036360920754
8718,7.051699537306365
8719,8.313846963453804
8720,7.988828219600302
8721,6.723792171703787
8722,7.552748803401053
8723,6.613903579153606
8724,7.416654434055363
8725,7.92641124058866
8726,8.193450613290278
8727,9.53513634849114
8728,7.93549516760084
8729,9.192660978504426
8730,9.09005648559785
8731,8.282365755611313
8732,7.713080656783143
8733,8.877270363950279
8734,8.357550196993891
8735,8.589885743366372
8736,8.319371676534047
8737,6.738945273954156
8738,8.271857868062582
8739,7.384586958928163
8740,8.313552562941435
8741,6.715627729101568
8742,7.791488041490835
8743,6.802491812989977
8744,8.028177195663387
8745,7.470571674373356
8746,6.5031345137094245
8747,9.29497120083402
8748,8.156442938239833
8749,9.265248859813347
8750,8.625718869848916
8751,7.728233564130433
8752,6.6838535500359555
8753,8.212705507567431
8754,6.9356968459419654
8755,7.350761201688382
8756,7.900496485985483
8757,8.289941137318023
8758,7.043826831541101
8759,6.721738449595748
8760,8.030813481897631
8761,7.453951312202736
8762,6.91966307589452
8763,9.06644402049135
8764,8.612615071903459
8765,8.090843651611369
8766,7.21202892191612
8767,7.1251646431246325
8768,9.164694450824001
8769,6.692015588833533
8770,9.735695701799525
8771,8.320834583618865
8772,7.0307230335956445
8773,9.255325940195466
8774,8.572970850747996
8775,7.880987437098093
8776,6.684145027002138
8777,6.62206321414654
8778,8.675868055006921
8779,7.006526185267533
8780,8.297516713927811
8781,6.746812522433206
8782,6.645673210480705
8783,8.172180878485664
8784,7.2507922154037345
8785,6.928410797267567
8786,8.014778542431712
8787,6.6826791314034395
8788,8.237736865730424
8789,8.274784916618387
8790,8.29169721052904
8791,8.93294341760852
8792,7.4242270871189655
8793,9.404270602553307
8794,6.566971360292953
8795,7.673139956149135
8796,8.424316495937866
8797,7.608713788799325
8798,7.046461558550713
8799,7.012929812017141
8800,6.747397360428669
8801,8.467727342964068
8802,9.93973033394785
8803,7.242920873960024
8804,8.912555649954843
8805,7.911586807725032
8806,7.313458606384023
8807,7.689758499224349
8808,8.274783682232218
8809,7.683939515567124
8810,6.71503717394912
8811,9.004066117963365
8812,6.400525797902803
8813,9.457057633170189
8814,7.077940947297799
8815,6.731363135607371
8816,8.101640807224715
8817,8.492801805607685
8818,8.059359780093462
8819,6.863103442379137
8820,6.723492703711362
8821,6.8633963486345655
8822,8.656901584214378
8823,9.536888328737497
8824,6.723785480031405
8825,6.871559232012153
8826,7.740201305282407
8827,7.8016969158209895
8828,7.80956695791084
8829,7.857080571479225
8830,6.763135625512965
8831,8.27478218797528
8832,7.468221732657543
8833,9.192068149482722
8834,7.1336164697283735
8835,7.366789254578842
8836,6.621180272480207
8837,7.044407771474981
8838,7.392743670374912
8839,8.982798267221849
8840,9.708313232502244
8841,6.9024525483776085
8842,8.948973354562076
8843,7.014685170583538
8844,7.94771141117376
8845,8.743178231399602
8846,7.093093010065079
8847,8.99912403397702
8848,7.834055088302056
8849,8.07714923354577
8850,8.554588373370905
8851,6.982911186421004
8852,9.726941158818708
8853,8.758917925773146
8854,7.291017311525386
8855,7.280802849973631
8856,8.406228094234677
8857,6.573372193431762
8858,7.91974650768566
8859,7.052276449243278
8860,9.050990540700854
8861,6.739816326532666
8862,9.000002168034069
8863,8.116205823094973
8864,7.329488088563729
8865,8.093767516750214
8866,6.684432216100579
8867,8.563336484550112
8868,6.744462580717395
8869,6.683552912625056
8870,8.116498404511935
8871,8.293994367577968
8872,7.534403388509134
8873,6.802190330999069
8874,8.373281315631955
8875,7.885334613096555
8876,9.784960710905027
8877,6.865150927588645
8878,6.487092687668043
8879,6.905380441513422
8880,7.715122294900279
8881,6.470473170077431
8882,8.282648981680481
8883,6.736884535335271
8884,7.021087433011592
8885,9.719361944018107
8886,6.345723277081528
8887,6.668104565282309
8888,8.396890727256883
8889,7.384870249965024
8890,6.754968584203025
8891,6.668690377793167
8892,8.3916576860459
8893,7.408187275076068
8894,7.093089891615814
8895,8.243297601812753
8896,7.0598511163053645
8897,8.45549732624023
8898,6.729892562334776
8899,8.319654122990897
8900,7.377585500644486
8901,6.657303186768914
8902,6.865442339587133
8903,9.030600824016386
8904,9.074598003294991
8905,7.516316740933659
8906,6.644493009723511
8907,7.0149740488419985
8908,8.554291569053895
8909,6.650897740923901
8910,8.606786732898438
8911,8.680799159453144
8912,6.66081890641407
8913,7.792356040587771
8914,7.831413474716982
8915,6.683842960301992
8916,6.778577216215637
8917,9.617341509494679
8918,8.818106958947313
8919,6.689661554153059
8920,6.652948279614982
8921,9.407485684787561
8922,7.051686283896987
8923,8.34472806589297
8924,6.613304448265676
8925,7.188115234689484
8926,9.875003204348676
8927,7.809267489918415
8928,6.983199220099456
8929,6.723192586042007
8930,6.886706552137841
8931,8.64349857814727
8932,6.739225641444831
8933,6.960467682660804
8934,8.235131924824366
8935,9.125040029740733
8936,7.7465990849396436
8937,6.975328528332675
8938,6.784687676839045
8939,8.47646759305242
8940,7.335008968550084
8941,8.342968679329605
8942,7.281676306356781
8943,8.972870150188527
8944,6.856983431504854
8945,8.389602989422466
8946,8.310315781497707
8947,8.814002568212807
8948,9.837995529298231
8949,8.34589852149621
8950,6.699580900547822
8951,7.1388416498485
8952,6.737466124946081
8953,9.970907915865563
8954,8.43623697467686
8955,9.120936223715464
8956,7.723280500603968
8957,6.5115769849653695
8958,8.361931187092875
8959,7.235919740514813
8960,6.983197141133278
8961,6.49525043859788
8962,8.043903246821394
8963,8.175057676114609
8964,6.784099915297396
8965,6.998643994219086
8966,9.223539937009722
8967,6.691709689039498
8968,8.431003283788948
8969,6.739223237640189
8970,6.6351535637795385
8971,6.926054423750145
8972,7.579273244558574
8973,7.861717925090008
8974,7.523596292838754
8975,8.43711471892775
8976,8.417020767077206
8977,9.090333474768487
8978,8.238017558059564
8979,7.809557147789192
8980,7.321610445253794
8981,9.730156176085268
8982,9.002882863724599
8983,8.12465420641098
8984,8.26426481514337
8985,7.75446600858023
8986,6.690536309890071
8987,7.771378237523189
8988,8.499781694617276
8989,7.751828422992124
8990,7.280794079335072
8991,7.351331941694457
8992,9.61268992795912
8993,6.66399517203544
8994,6.629040114642251
8995,7.006805188436653
8996,9.336356812501876
8997,9.058558710993637
8998,8.368333514488622
8999,8.31412180869057
9000,8.361049349877323
9001,8.328689748107012
9002,7.329772159212906
9003,7.2665182015940495
9004,7.762920953633235
9005,8.034858201389792
9006,7.95908742775481
9007,6.857565410921822
9008,7.306747520615747
9009,8.152909547382173
9010,8.538837764424933
9011,8.712566127104829
9012,8.68924877715532
9013,8.514934212158408
9014,6.98290059668704
9015,7.754757095740254
9016,7.030414145287731
9017,7.3058678273340645
9018,7.980059643597792
9019,8.703816391733298
9020,8.334800403633498
9021,6.865434608431663
9022,8.326051058068124
9023,8.263383172830897
9024,6.707446199996083
9025,8.534190080950957
9026,6.912361889747646
