id,price
7271,6.851087070232832
7272,8.554234873153765
7273,7.912158426707132
7274,6.964468588447296
7275,8.278175277101752
7276,7.612184096716954
7277,7.915875248381349
7278,7.805718102376837
7279,7.199785235971715
7280,8.17883859508358
7281,6.453207470958333
7282,8.579335075536367
7283,6.947257888169476
7284,7.427186585245377
7285,6.838367584521973
7286,6.507328776663554
7287,6.716656566174011
7288,8.449778079926947
7289,6.611320136303941
7290,6.644445281575452
7291,6.03377338273235
7292,6.039949150992495
7293,6.037535955180171
7294,8.621123244106943
7295,9.697674291863128
7296,6.548160957085869
7297,7.685824041852459
7298,8.35554182573255
7299,7.476612162068805
7300,9.339347674810924
7301,7.181775286244534
7302,8.814358940150104
7303,7.141763081132315
7304,7.612184096716954
7305,8.588412732571651
7306,8.27092380874782
7307,7.635694126242522
7308,6.751728562324279
7309,6.943874654951772
7310,7.335329951668407
7311,8.346699237446336
7312,8.089270542134859
7313,7.581950357895344
7314,6.3214823940941
7315,9.19864787632042
7316,6.815369536043268
7317,6.27733420723609
7318,8.154148379267012
7319,7.450895316040538
7320,8.37140991191198
7321,6.383790597875225
7322,7.795243602540475
7323,8.303819536737315
7324,8.987443373223417
7325,6.308508259161098
7326,7.800698129525462
7327,6.540039792124482
7328,7.598390468985487
7329,6.5882378958570715
7330,8.30654352076864
7331,8.202632755954935
7332,7.327575263733686
7333,9.261543010328399
7334,7.351196769589195
7335,6.748911354282579
7336,7.965449734279199
7337,7.394871691855826
7338,8.529563000598406
7339,8.05459481746892
7340,7.53722909266201
7341,7.745469457434563
7342,8.568702342046102
7343,8.502055634807466
7344,6.863685234790346
7345,7.596901859804033
7346,6.302930772002549
7347,9.002796340448379
7348,8.722324180019037
7349,8.328310274857875
7350,6.144961403125626
7351,7.919624222639563
7352,6.226415140266655
7353,6.760693663246415
7354,8.882676307383296
7355,7.498240596941526
7356,8.927476254705027
7357,6.654157771853395
7358,6.796194888225231
7359,6.745324012339515
7360,9.21337648571135
7361,6.3656397654942385
7362,8.47674958856067
7363,6.249287373634738
7364,6.926889233035618
7365,8.929053319610496
7366,6.61250715166913
7367,6.63220311121852
7368,7.014926477352421
7369,7.687547308070513
7370,8.693233269629049
7371,7.52641506491739
7372,7.972872592284531
7373,6.392376613277048
7374,8.413604261281304
7375,6.554236169328271
7376,7.6305336231442675
7377,6.210323469114945
7378,6.251326657865194
7379,6.863911292084746
7380,6.435277026206173
7381,6.237930937610308
7382,7.829515174773187
7383,8.10129432994957
7384,8.577182025119946
7385,6.51475384813774
7386,6.714550245720172
7387,7.609189010896757
7388,6.247671432726893
7389,7.784708794431411
7390,6.525004296375806
7391,6.188868608752897
7392,8.374667477728472
7393,8.14238994246388
7394,6.633658743497807
7395,9.649063113169463
7396,8.58806240838875
7397,8.041906044610878
7398,6.600019279722229
7399,9.104815154375821
7400,8.433609091078932
7401,7.602657821924907
7402,7.22691972664439
7403,9.620267759116413
7404,8.791311822174565
7405,8.325787329103136
7406,6.853068537247668
7407,7.520748334549923
7408,7.094105754538823
7409,6.884314023514187
7410,7.936971549526266
7411,8.215406898719488
7412,6.279570741603642
7413,6.802947236834471
7414,8.135554437498795
7415,9.09248533337051
7416,6.938233740038487
7417,6.48483409498008
7418,7.228471784079893
7419,8.898766975966662
7420,9.60238403753127
7421,6.275024598485457
7422,6.678683169727676
7423,6.558312622517679
7424,7.159339243997159
7425,7.724797758846005
7426,6.697431454670612
7427,9.374258748635105
7428,7.818021819462494
7429,6.981106554528365
7430,8.29628620602117
7431,6.2150709691701165
7432,6.518282738757944
7433,7.630684717007231
7434,7.888841842499004
7435,6.575943412340975
7436,7.391270928187933
7437,7.429024881778604
7438,6.524420368468314
7439,7.982513558545173
7440,8.506306110892437
7441,6.700096689220409
7442,9.028878779832414
7443,8.978218823495546
7444,9.48481539314884
7445,8.0800633155645
7446,7.584722780640311
7447,7.751036495561576
7448,6.892858245758864
7449,6.697273847361031
7450,6.798327332870762
7451,6.485268486709859
7452,6.162495885609257
7453,9.76919715076832
7454,8.870251038390661
7455,6.450326682705387
7456,9.40346831972577
7457,8.42787653506301
7458,9.13671821469722
7459,8.320835669399658
7460,8.150906295099967
7461,9.597661227551372
7462,6.235762182644913
7463,8.881216004574789
7464,8.014416082684741
7465,6.82501517556026
7466,7.861688225898878
7467,8.603723179979013
7468,7.449616388179893
7469,9.097390798897981
7470,9.398280461121455
7471,8.059538023096508
7472,7.6889838043069005
7473,8.637225840466142
7474,9.610481809101193
7475,8.475844174182843
7476,7.77090170274152
7477,9.354902706855718
7478,8.471050181601832
7479,6.355908708542503
7480,7.854222654842639
7481,6.049639870332158
7482,6.852072782898488
7483,8.732412086223931
7484,8.982885144893118
7485,9.577277819834782
7486,8.652025167175804
7487,6.620702990224329
7488,7.867772499951985
7489,7.7368501779295915
7490,9.028453322190991
7491,7.198309755364921
7492,6.760831136264863
7493,6.403184390228381
7494,9.559543221055009
7495,6.842295685464267
7496,8.806828860141419
7497,6.9555197604862204
7498,6.833095488984473
7499,8.755203428150399
7500,7.139340108288994
7501,6.5100525292164715
7502,7.953526464085974
7503,8.031822774370626
7504,6.568852477629784
7505,7.6241520482156195
7506,8.045986735914372
7507,6.829469168369005
7508,9.411129613739051
7509,9.563780722107943
7510,6.813150163438223
7511,8.355801052974938
7512,7.220051150288313
7513,8.668103971154835
7514,6.826669820900184
7515,6.312898076747792
7516,6.956974630895508
7517,6.538410352950443
7518,6.5033689420106695
7519,8.412648262161081
7520,9.549758449600684
7521,8.436301488858833
7522,7.1439527186017875
7523,8.221833355175825
7524,6.514262814709884
7525,9.58733171792781
7526,7.161721454303213
7527,7.967426240425093
7528,7.606496596506819
7529,6.985116264462809
7530,7.091831852437008
7531,7.043666205149442
7532,6.611982789102632
7533,6.311719299345
7534,6.534837994510675
7535,9.630550057731408
7536,6.745588308158057
7537,6.381626973793885
7538,9.465837690739901
7539,7.532837966499953
7540,9.515046497245102
7541,8.367799273744376
7542,9.432169658781998
7543,6.336203864217808
7544,8.290728169541897
7545,6.451614452439453
7546,6.441408749747884
7547,6.767982917143332
7548,6.4596041317442445
7549,7.602373146506455
7550,6.9323858398139855
7551,8.64025395456818
7552,9.527076272946044
7553,7.533884477332599
7554,8.916079352975624
7555,6.451614452439453
7556,8.374430303479052
7557,6.880935316164949
7558,6.798668821122177
7559,6.587419541878028
7560,6.351854097272046
7561,6.855132920921154
7562,7.929646132775927
7563,7.418241492534839
7564,8.593642631481494
7565,6.112847989477186
7566,8.163552407555812
7567,8.368264004926454
7568,8.435710002560985
7569,6.722462489778319
7570,7.097611962129334
7571,8.512583926616244
7572,8.289785703597751
7573,9.151104444037811
7574,8.906801918993594
7575,8.446188617982964
7576,6.470551705378196
7577,8.131568239456826
7578,8.507583979033615
7579,7.790137238167335
7580,7.536421883109981
7581,6.292643839887487
7582,6.5640495419967655
7583,7.827066688207612
7584,6.38509851959744
7585,9.229143080365507
7586,6.2497308161053375
7587,6.756074277753813
7588,8.540494373430144
7589,6.85906437286667
7590,7.49872605002876
7591,7.201497281213706
7592,6.800398824695761
7593,7.637740723054375
7594,9.441156875085074
7595,7.229943038260337
7596,6.472281818129261
7597,6.713450947843237
7598,8.259427313724165
7599,7.995245892556229
7600,6.273498540232179
7601,6.8761358102210295
7602,8.299394914110138
7603,9.060188350102154
7604,9.111671150056207
7605,9.546897077653572
7606,6.848171649049729
7607,8.881041271670568
7608,8.247255566304528
7609,8.378288566122539
7610,9.58504652390245
7611,6.936815336653502
7612,7.249831481549616
7613,7.525766055990893
7614,8.565184121958842
7615,8.121738031285469
7616,8.201482021773199
7617,8.86655718334096
7618,9.6934552697554
7619,6.212705159565231
7620,8.63478730350044
7621,6.178374273625129
7622,7.428522444229869
7623,7.600591025486215
7624,8.8464623920657
7625,8.685958782552872
7626,8.500631330489071
7627,7.62782139284098
7628,6.864443134570667
7629,6.825558009725518
7630,9.192276105175825
7631,7.536629594815045
7632,8.299346082931782
7633,9.619026460363296
7634,6.1937686535532945
7635,7.571104720521402
7636,8.328314391348977
7637,8.363736956167394
7638,8.379613362372782
7639,7.578550349341445
7640,8.164931524411362
7641,7.841383720032203
7642,6.671975902121942
7643,7.784502611158417
7644,9.293563123116675
7645,9.054324950397648
7646,7.871232263201896
7647,7.8684112803318245
7648,9.079485732891273
7649,8.828588669727361
7650,7.195943905611062
7651,6.509463418467806
7652,7.367340103126154
7653,6.3271006094921045
7654,6.325437031985611
7655,8.940987463604602
7656,8.369564115119182
7657,8.741572399163648
7658,9.489936287672473
7659,8.10228800653016
7660,7.732254431505535
7661,7.300193359563046
7662,7.086157687589478
7663,7.131559824306633
7664,7.524821435242958
7665,6.923806490016759
7666,8.705062328322093
7667,8.722074228669277
7668,7.646339074964831
7669,9.066132182273755
7670,8.88096978603675
7671,7.454933772532549
7672,7.998358613885328
7673,8.691940083861503
7674,7.810701067579944
7675,6.696985521034024
7676,8.3472996373503
7677,9.103461321977814
7678,7.784728014142662
7679,8.695230805422797
7680,8.615978009969629
7681,6.580168507017042
7682,8.360829532798357
7683,6.634705286056013
7684,7.834040821115749
7685,7.996861120916359
7686,6.629524814749607
7687,7.367966192715462
7688,7.370053498786885
7689,8.035163518454377
7690,6.50231288416837
7691,8.595068128338047
7692,7.828261200614971
7693,7.059688702267543
7694,8.7423644388282
7695,6.756377325329503
7696,8.460793099286006
7697,8.452759298496916
7698,8.566873247676702
7699,9.255153664210619
7700,9.649147405825397
7701,8.0128817312513
7702,9.117593480448873
7703,7.630684717007231
7704,7.265801384351168
7705,7.1071688099375105
7706,6.215095924629516
7707,8.112543949866293
7708,8.740534818593737
7709,7.614481461488223
7710,8.632317161330217
7711,6.565566694361754
7712,8.436851000124353
7713,8.649174608702447
7714,9.432140418858442
7715,6.3680132028815795
7716,9.618256933974822
7717,6.631656526700788
7718,7.459333669699029
7719,8.387113806764493
7720,7.181400838339949
7721,6.188728439998163
7722,7.814130065587417
7723,7.548708474937491
7724,7.007161757789921
7725,7.836486143078489
7726,7.8949863560175935
7727,8.103969067672374
7728,8.83914380975671
7729,6.777532806470337
7730,6.329810580382301
7731,8.094879577868348
7732,8.070502893613305
7733,7.171005230582584
7734,6.738483486345293
7735,8.246243416855572
7736,6.335156405876142
7737,6.650942900533828
7738,7.340446139814065
7739,6.336363507606385
7740,7.365082079826721
7741,8.566291303099822
7742,6.675522096625998
7743,7.394116703034463
7744,8.226732414537418
7745,8.505355083353543
7746,6.452584360685336
7747,7.903815140016897
7748,8.113104058271231
7749,7.440047359082242
7750,7.863981103148572
7751,7.297393454750825
7752,6.156696636726744
7753,7.780097652449505
7754,8.964601661092514
7755,9.69414491346462
7756,7.674218242736012
7757,8.90620641408627
7758,9.105309431839453
7759,9.327381296134886
7760,8.668795094900386
7761,7.674799080131442
7762,8.419100103828377
7763,7.193774849187859
7764,9.61928953591544
7765,6.126128230665718
7766,9.314909683150184
7767,7.223758378057396
7768,6.627372578454518
7769,6.279127677285155
7770,6.456942650276458
7771,7.464852148186858
7772,8.106121907050076
7773,7.762676768936778
7774,7.70908842933678
7775,7.499242306761017
7776,8.400463718433626
7777,6.316529985699087
7778,7.437176568034373
7779,8.472515239300803
7780,7.599998169544534
7781,7.505439485723752
7782,7.711744945368733
7783,6.749975232185239
7784,6.341279761026929
7785,6.566214919484727
7786,7.659086112106386
7787,6.434814766346796
7788,7.5059351371745615
7789,6.81961819257422
7790,9.02824731037021
7791,8.310925215577718
7792,6.21958402138545
7793,6.455618233258626
7794,8.293362326967925
7795,7.57487724333472
7796,8.564958195263072
7797,6.6971183406383625
7798,8.158583884073408
7799,6.623673959881505
7800,8.511961812642442
7801,6.720831913995918
7802,8.383841834450886
7803,7.747658155699637
7804,6.76157865543354
7805,8.495718254616673
7806,8.985892163914976
7807,7.197951202315223
7808,8.619768927632565
7809,7.874578940318269
7810,7.835623646621957
7811,6.59314277736705
7812,7.0046730238976425
7813,8.714762705056772
7814,6.388985496981376
7815,8.999638098143631
7816,8.19964632966752
7817,6.708649811609949
7818,7.642252140668894
7819,6.893779906212753
7820,8.779558008402645
7821,6.555980462078407
7822,8.47626007865393
7823,7.0096577485662115
7824,8.346046786130637
7825,6.7877837886525585
7826,6.54450110103758
7827,6.807212464421199
7828,8.452784865018739
7829,6.0154838552734615
7830,6.807212464421199
7831,8.718042843385284
7832,7.9455254237073385
7833,6.635881801994345
7834,7.130128390316247
7835,6.282766395402721
7836,9.461985386073833
7837,8.321920648916572
7838,7.010504557248934
7839,6.869963435907416
7840,8.822826352587063
7841,6.5065334879623045
7842,6.552471460334821
7843,7.3962823555796655
7844,9.001920423419639
7845,7.631580602308578
7846,8.665523267113938
7847,8.88446257703047
7848,6.83647615020457
7849,6.445445595315816
7850,6.846480055941357
7851,7.323002920534636
7852,8.17107510534676
7853,7.011854051473919
7854,7.747480670500442
7855,6.728372971621659
7856,8.403868388894946
7857,6.821781348421089
7858,7.283326968769997
7859,9.397358079837813
7860,9.573073374781714
7861,8.199570823277451
7862,9.402280993369477
7863,6.554137048790197
7864,8.72132480998553
7865,8.350731442160386
7866,7.040415752330749
7867,6.425983308883825
7868,8.229682135905168
7869,6.882721435544894
7870,6.6193032857456595
7871,7.436607023320296
7872,8.399023357160226
7873,7.937212370153007
7874,8.997827594946163
7875,6.886197615578868
7876,6.647281779663453
7877,9.30683620602789
7878,7.496303954313207
7879,6.458593917859138
7880,8.032111377634047
7881,7.500348136634458
7882,9.117445136219926
7883,7.990132133415704
7884,9.268057477251068
7885,7.308415445373686
7886,7.535128964813831
7887,8.813906616966655
7888,9.051943660555448
7889,8.49854559083895
7890,6.5128956631105055
7891,6.5623097095569145
7892,6.6076903365380275
7893,8.029367535370703
7894,9.23982880772623
7895,9.726186186575033
7896,6.953572983255827
7897,6.6512356794394965
7898,8.130123880770183
7899,7.417664290096638
7900,8.610827509819169
7901,9.492801924064262
7902,6.731108889214891
7903,6.593720628980464
7904,8.83968602431674
7905,8.063097650527487
7906,6.557027778961557
7907,8.630200256813522
7908,6.994866491081728
7909,7.77744770409015
7910,8.327504031235188
7911,9.035033969311202
7912,6.918271749620967
7913,9.379643706366702
7914,9.375580301322254
7915,8.835939567502342
7916,6.325792557351173
7917,8.011843461877211
7918,8.125563359854599
7919,8.53478041822095
7920,8.77776899861262
7921,8.116525376348472
7922,9.242898873823496
7923,8.02070159425156
7924,6.669300061828954
7925,6.676784013005775
7926,9.363069481976522
7927,6.14480044488541
7928,8.67336718928428
7929,8.75932840460207
7930,6.683400902893846
7931,7.811493031019986
7932,7.000897547353473
7933,8.829189218600572
7934,7.4662453183627076
7935,7.663714577314453
7936,7.816760260437398
7937,9.401440487457425
7938,9.501844148085631
7939,8.698858170628975
7940,7.84351430420283
7941,6.704140208845413
7942,7.85733017448608
7943,8.085257010877697
7944,8.956793005906695
7945,8.45745313991821
7946,7.924242383977037
7947,8.218943827537982
7948,8.287313015547648
7949,8.241702471373767
7950,7.542587637046655
7951,6.4623964921650705
7952,8.254469053436138
7953,9.210106122886314
7954,7.303148685740906
7955,9.665177476849202
7956,8.120722942092243
7957,8.779336810254168
7958,6.799457385787336
7959,7.424269467562046
7960,6.520351650781256
7961,6.860111378807227
7962,7.386858562846523
7963,7.200457838115371
7964,9.01284872574866
7965,8.670525673818872
7966,8.610674028369166
7967,6.610738101604274
7968,9.137235788984928
